# Wed Apr  9 20:30:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.281434 2 0 0.0488365 
3000 2 0.679712 2 0 0.179833 
4000 4 1.18855 4 0.00344729 0.297328 
5000 3 1.23336 3 0 0.324332 
6000 4 1.25154 4 0.0066073 0.323758 
7000 4 1.38088 4 0.0054582 0.394427 
8000 4 1.31046 4 0.000287274 0.3657 
9000 3 1.39153 3 0 0.418845 
10000 4 1.39284 4 0.00172364 0.417122 
11000 4 1.20791 4 0.0241379 0.296839 
12000 4 1.44176 4 0.0781385 0.430623 
13000 4 1.38728 4 0.0232826 0.382294 
14000 4 1.41437 4 0.0252801 0.390692 
15000 4 1.22862 4 0.0011491 0.318874 
16000 4 1.23966 4 0.00430911 0.318587 
17000 4 1.25335 4 0.00488506 0.324425 
18000 3 1.21548 3 0 0.316863 
19000 4 1.17325 4 0.0011491 0.293307 
20000 4 1.23868 4 0.00689457 0.314852 
21000 4 1.17204 4 0.000574548 0.294168 
22000 3 1.11157 3 0 0.27291 
23000 3 1.10369 3 0 0.266877 
24000 3 1.06508 3 0 0.251724 
25000 3 1.13141 3 0 0.27923 
26000 4 1.26567 4 0.00201092 0.336398 
27000 3 1.19315 3 0 0.305659 
28000 4 1.15696 4 0.000574548 0.287561 
29000 4 1.2066 4 0.00373456 0.303936 
30000 4 1.16089 4 0.00143637 0.287561 
31000 3 1.12251 3 0 0.275783 
32000 3 1.06345 3 0 0.252801 
33000 3 1.00762 3 0 0.235564 
34000 3 1.17558 3 0 0.297616 
35000 4 1.22562 4 0.00287274 0.313703 
36000 4 1.39847 4 0.0344828 0.38477 
37000 4 1.34204 4 0.0982476 0.412238 
38000 4 1.25561 4 0.0359092 0.319448 
39000 4 1.33364 4 0.100833 0.407067 
40000 4 1.30249 4 0.0267165 0.339845 
41000 4 1.27187 4 0.0471129 0.32979 
42000 4 1.1837 4 0.0100546 0.288997 
43000 4 1.26011 4 0.00201092 0.33295 
44000 4 1.29212 4 0.0149382 0.334099 
45000 4 1.31643 4 0.00488365 0.359092 
46000 4 1.31129 4 0.0106291 0.349325 
47000 3 1.28077 3 0 0.348463 
48000 4 1.25873 4 0.000287274 0.340419 
49000 3 1.2925 3 0 0.356794 
50000 4 1.35028 4 0.00976731 0.368572 
51000 4 1.40154 4 0.0172364 0.390405 
52000 4 1.33606 4 0.00488365 0.3657 
53000 4 1.2876 4 0.00373456 0.342143 
54000 4 1.24225 4 0.000287274 0.327779 
55000 3 1.17038 3 0 0.295605 
56000 3 1.20566 3 0 0.311979 
57000 3 1.22617 3 0 0.320885 
58000 4 1.21775 4 0.000287274 0.315714 
59000 3 1.2568 3 0 0.336685 
60000 3 1.27081 3 0 0.343292 
61000 4 1.38185 4 0.0221201 0.373169 
62000 3 1.21452 3 0 0.315427 
63000 3 1.20675 3 0 0.311692 
64000 3 1.30151 3 0 0.359379 
65000 3 1.24967 3 0 0.332376 
66000 4 1.31168 4 0.00229819 0.357656 
67000 4 1.29295 4 0.0140764 0.333812 
68000 3 1.25949 3 0 0.337834 
69000 4 1.23346 4 0.000574548 0.322896 
70000 4 1.24972 4 0.0166619 0.315427 
71000 4 1.44057 4 0.0324619 0.40994 
72000 4 1.38053 4 0.0330365 0.375754 
73000 4 1.47283 4 0.0448147 0.423154 
74000 4 1.37919 4 0.0430911 0.371732 
75000 4 1.22806 4 0.00143637 0.317725 
76000 4 1.31534 4 0.00689457 0.354783 
77000 3 1.31071 3 0 0.365517 
78000 3 1.29975 3 0 0.361103 
79000 3 1.25478 3 0 0.336398 
80000 3 1.26164 3 0 0.338409 
