# Avida tasks data
# Thu Oct 30 18:39:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Nor
#  6: Not
#  7: AndNot
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 408 92 651 0 541 1101 0 0 0 
4000 1125 1083 2792 2 2062 1357 0 0 0 
5000 1297 976 3180 276 2003 1534 18 0 0 
6000 1064 938 3356 438 2014 1227 584 0 0 
7000 951 919 3362 438 2048 1201 746 0 0 
8000 686 1677 3406 1173 1508 1088 1499 0 0 
9000 579 1725 3377 1296 1486 1160 1606 0 0 
10000 460 1725 3391 1502 1433 1259 1627 0 0 
11000 376 842 3410 2479 2933 469 2397 0 0 
12000 317 737 3398 2598 3073 410 2526 0 0 
13000 252 640 3406 2690 3137 390 2641 0 0 
14000 262 626 3401 2682 3140 380 2707 0 0 
15000 245 512 3417 2037 2400 1030 2758 0 0 
16000 200 483 3375 1901 3070 1226 2852 0 0 
17000 193 485 3397 1639 3219 1491 2835 0 0 
18000 200 474 3394 1419 3214 1685 2872 0 0 
19000 239 490 3388 1393 3176 1710 2773 0 0 
20000 236 471 3396 1376 3207 1724 2802 0 0 
21000 268 518 3395 1269 3205 1814 2738 0 0 
22000 301 528 3413 1288 3233 1751 2687 0 0 
23000 349 573 3412 1215 3224 1776 2643 0 0 
24000 440 607 3392 1144 3263 1740 2611 0 0 
25000 548 678 3411 1110 3295 1668 2561 0 0 
26000 548 696 3395 1169 3304 1585 2533 0 0 
27000 593 697 3412 1198 3309 1563 2568 0 0 
28000 600 724 3396 1102 3313 1632 2521 0 0 
29000 579 697 3406 1126 3339 1634 2522 0 0 
30000 603 709 3417 1095 3333 1642 2534 0 0 
31000 589 704 3401 1095 3332 1661 2517 0 0 
32000 591 718 3413 1157 3350 1603 2576 0 0 
33000 583 705 3407 1140 3335 1584 2674 0 0 
34000 565 674 3395 1123 3329 1631 2680 0 0 
35000 559 673 3407 1154 3360 1613 2678 0 0 
36000 584 692 3405 1171 3349 1577 2638 0 0 
37000 574 690 3401 1180 3341 1578 2609 0 0 
38000 607 714 2185 2105 3343 1855 2624 0 0 
39000 565 689 2071 2466 3340 2121 2197 0 0 
40000 475 1140 2210 2600 3339 1977 2265 0 0 
41000 422 1227 2143 2733 3343 1991 2336 0 0 
42000 400 1257 2192 2781 3320 1969 2312 0 0 
43000 373 1439 2270 2653 3353 2069 2349 0 0 
44000 353 1679 2445 2464 3327 2037 2410 0 0 
45000 357 1759 2480 2339 3349 2111 2440 0 0 
46000 320 1806 2491 2350 3345 2128 2441 0 0 
47000 286 611 2559 2972 3371 1055 2932 1639 0 
48000 216 429 2570 3042 3365 938 3001 1892 0 
49000 170 737 2583 3072 3345 917 2705 1995 0 
50000 143 745 3338 3102 3375 1061 2672 1862 0 
51000 127 797 3342 3120 3370 1026 2636 1954 0 
52000 121 802 3358 3156 3394 1066 2633 1952 0 
53000 110 828 3366 3159 3378 1065 2596 1977 0 
54000 103 813 3355 3179 3358 1080 2626 1991 0 
55000 94 815 3410 3195 3358 1069 2626 2023 0 
56000 89 809 3368 3184 3348 1061 2601 2049 0 
57000 88 778 3351 3150 3373 1065 2603 2028 0 
58000 87 792 3371 3165 3376 1060 2606 2044 0 
59000 81 824 3382 3201 3368 1077 2591 2059 0 
60000 75 734 3194 3209 3359 1062 2474 1882 194 
61000 55 453 2729 3268 3401 800 2597 1748 645 
62000 27 505 2399 3239 3381 654 2571 1580 942 
63000 16 519 2805 3276 3080 758 2602 1582 891 
64000 9 552 2967 3282 2954 756 2578 1640 828 
65000 7 570 3018 3261 3121 790 2580 1602 844 
66000 5 598 3143 3286 3428 771 2637 1618 861 
67000 4 1034 3169 3276 3426 765 2600 1674 796 
68000 4 1186 3176 3271 3408 767 2570 1676 797 
69000 7 1246 3215 3274 3411 774 2591 1704 755 
