# Thu Mar 27 11:59:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 2 0.0377961 2 0 0.00402183 
10000 1 0 1 0 0 
11000 2 0.471631 2 0 0.100833 
12000 2 0.670187 2 0 0.175524 
13000 2 0.456951 2 0 0.0962367 
14000 2 0.461576 2 0 0.0976731 
15000 2 0.587734 2 0 0.141339 
16000 2 0.563294 2 0 0.132146 
17000 2 0.580207 2 0 0.138466 
18000 2 0.679712 2 0 0.179833 
19000 2 0.666326 2 0 0.173801 
20000 2 0.601766 2 0 0.146797 
21000 2 0.655881 2 0 0.169204 
22000 2 0.707211 2 0 0.192761 
23000 2 0.69773 2 0 0.188218 
24000 2 0.720662 2 0 0.199368 
25000 2 0.705427 2 0 0.191899 
26000 2 0.734836 2 0 0.20655 
27000 2 0.82059 2 0 0.255961 
28000 2 0.864527 2 0 0.286782 
29000 2 0.877287 2 0 0.296754 
30000 2 0.778697 2 0 0.230394 
31000 2 0.733159 2 0 0.205688 
32000 2 0.784155 2 0 0.233554 
33000 2 0.729222 2 0 0.203677 
34000 2 0.717192 2 0 0.197644 
35000 2 0.798748 2 0 0.242241 
36000 2 0.752967 2 0 0.216092 
37000 2 0.721238 2 0 0.199655 
38000 2 0.67719 2 0 0.178684 
39000 2 0.668903 2 0 0.17495 
40000 2 0.734278 2 0 0.206263 
41000 2 0.693469 2 0 0.186207 
42000 2 0.660477 2 0 0.171215 
43000 2 0.670187 2 0 0.175524 
44000 2 0.609732 2 0 0.149957 
45000 2 0.588481 2 0 0.141626 
46000 2 0.574114 2 0 0.136168 
47000 2 0.57258 2 0 0.135593 
48000 2 0.529592 2 0 0.12008 
49000 2 0.526281 2 0 0.118931 
50000 2 0.621119 2 0 0.154553 
51000 2 0.545075 2 0 0.125539 
52000 2 0.564074 2 0 0.132433 
53000 2 0.639126 2 0 0.162022 
54000 2 0.560166 2 0 0.130997 
55000 2 0.689056 2 0 0.184142 
56000 2 0.797686 2 0 0.241597 
57000 2 0.788074 2 0 0.235852 
58000 2 0.724677 2 0 0.201379 
59000 2 0.821473 2 0 0.256535 
60000 2 0.801458 2 0 0.243895 
61000 2 0.723534 2 0 0.200804 
62000 2 0.812528 2 0 0.25079 
63000 2 0.800989 2 0 0.243608 
64000 2 0.724106 2 0 0.201092 
65000 2 0.764435 2 0 0.22235 
66000 2 0.835689 2 0 0.266016 
67000 2 0.774676 2 0 0.228095 
68000 2 0.82059 2 0 0.255961 
69000 2 0.763916 2 0 0.222063 
70000 2 0.769193 2 0 0.225 
71000 2 0.860721 2 0 0.283908 
72000 2 0.783168 2 0 0.232979 
73000 2 0.732038 2 0 0.205113 
74000 2 0.747474 2 0 0.213157 
75000 2 0.810708 2 0 0.249641 
76000 2 0.733159 2 0 0.205688 
77000 2 0.76959 2 0 0.225223 
78000 2 0.720201 2 0 0.199138 
79000 2 0.711462 2 0 0.194828 
80000 2 0.679083 2 0 0.179546 
81000 2 0.757103 2 0 0.218328 
82000 2 0.721813 2 0 0.199943 
83000 2 0.754451 2 0 0.216892 
84000 2 0.749095 2 0 0.214019 
85000 2 0.725818 2 0 0.201953 
86000 2 0.736506 2 0 0.207412 
87000 2 0.663085 2 0 0.172364 
88000 2 0.626026 2 0 0.156564 
89000 2 0.669546 2 0 0.175237 
90000 2 0.693355 2 0 0.186153 
91000 2 0.560949 2 0 0.131284 
92000 2 0.523051 2 0 0.117816 
93000 2 0.709103 2 0 0.193678 
94000 2 0.647236 2 0 0.16547 
95000 2 0.762875 2 0 0.221488 
96000 2 0.876929 2 0 0.296467 
97000 2 0.812528 2 0 0.25079 
98000 2 0.67719 2 0 0.178684 
99000 2 0.740928 2 0 0.20971 
100000 2 0.782674 2 0 0.232692 
