# Avida tasks data
# Thu Mar 27 11:59:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 2 0 
8000 0 0 
9000 14 0 
10000 0 0 
11000 351 0 
12000 611 0 
13000 335 0 
14000 340 0 
15000 492 0 
16000 460 0 
17000 482 0 
18000 626 0 
19000 605 0 
20000 511 0 
21000 589 0 
22000 671 0 
23000 655 0 
24000 694 0 
25000 668 0 
26000 719 0 
27000 891 0 
28000 998 0 
29000 1033 0 
30000 802 0 
31000 716 0 
32000 813 0 
33000 709 0 
34000 688 0 
35000 843 0 
36000 752 0 
37000 695 0 
38000 622 0 
39000 609 0 
40000 718 0 
41000 648 0 
42000 596 0 
43000 611 0 
44000 522 0 
45000 493 0 
46000 474 0 
47000 472 0 
48000 418 0 
49000 414 0 
50000 538 0 
51000 437 0 
52000 461 0 
53000 564 0 
54000 456 0 
55000 641 0 
56000 841 0 
57000 821 0 
58000 701 0 
59000 893 0 
60000 849 0 
61000 699 0 
62000 873 0 
63000 848 0 
64000 700 0 
65000 774 0 
66000 926 0 
67000 794 0 
68000 891 0 
69000 773 0 
70000 783 0 
71000 988 0 
72000 811 0 
73000 714 0 
74000 742 0 
75000 869 0 
76000 716 0 
77000 784 0 
78000 693 0 
79000 678 0 
80000 625 0 
81000 760 0 
82000 696 0 
83000 755 0 
84000 745 0 
85000 703 0 
86000 722 0 
87000 600 0 
88000 545 0 
89000 610 0 
90000 648 0 
91000 457 0 
92000 410 0 
93000 674 0 
94000 576 0 
95000 771 0 
96000 1032 0 
97000 873 0 
98000 622 0 
99000 730 0 
100000 810 0 
