# Avida tasks data
# Thu Mar 27 12:15:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 18 0 
14000 482 0 
15000 664 0 
16000 645 0 
17000 665 0 
18000 731 0 
19000 934 0 
20000 651 0 
21000 749 0 
22000 687 0 
23000 802 0 
24000 752 0 
25000 849 0 
26000 836 0 
27000 890 0 
28000 764 0 
29000 1018 0 
30000 993 0 
31000 661 0 
32000 697 0 
33000 681 0 
34000 688 0 
35000 572 0 
36000 540 0 
37000 550 0 
38000 526 0 
39000 503 0 
40000 490 0 
41000 393 0 
42000 611 0 
43000 417 0 
44000 444 0 
45000 387 0 
46000 415 0 
47000 179 0 
48000 273 0 
49000 431 0 
50000 400 0 
51000 401 0 
52000 331 0 
53000 304 0 
54000 358 0 
55000 333 0 
56000 238 0 
57000 2 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 4 0 
71000 151 0 
72000 696 0 
73000 479 0 
74000 515 0 
75000 474 0 
76000 476 0 
77000 475 0 
78000 427 0 
79000 585 0 
80000 611 0 
81000 694 0 
82000 534 0 
83000 571 0 
84000 653 0 
85000 555 0 
86000 763 0 
87000 622 0 
88000 638 0 
89000 588 0 
90000 587 0 
91000 607 0 
92000 830 0 
93000 615 0 
94000 488 0 
95000 704 0 
96000 652 0 
97000 672 0 
98000 615 0 
99000 567 0 
100000 569 0 
