# Thu Mar 27 12:15:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0467158 2 0 0.00517093 
14000 2 0.580207 2 0 0.138466 
15000 2 0.703152 2 0 0.190805 
16000 2 0.691517 2 0 0.185292 
17000 2 0.703636 2 0 0.191037 
18000 2 0.741477 2 0 0.209997 
19000 2 0.839146 2 0 0.268391 
20000 2 0.6953 2 0 0.187069 
21000 2 0.751246 2 0 0.215168 
22000 2 0.716725 2 0 0.197414 
23000 2 0.778697 2 0 0.230394 
24000 2 0.752852 2 0 0.21603 
25000 2 0.801458 2 0 0.243895 
26000 2 0.795308 2 0 0.240161 
27000 2 0.820147 2 0 0.255674 
28000 2 0.759212 2 0 0.219477 
29000 2 0.871858 2 0 0.292445 
30000 2 0.862523 2 0 0.285263 
31000 2 0.701237 2 0 0.189888 
32000 2 0.722387 2 0 0.20023 
33000 2 0.713109 2 0 0.195633 
34000 2 0.717306 2 0 0.197701 
35000 2 0.644546 2 0 0.164321 
36000 2 0.622525 2 0 0.155128 
37000 2 0.629505 2 0 0.158001 
38000 2 0.612601 2 0 0.151106 
39000 2 0.5959 2 0 0.144499 
40000 2 0.586237 2 0 0.140764 
41000 2 0.508598 2 0 0.112899 
42000 2 0.670187 2 0 0.175524 
43000 2 0.528766 2 0 0.119793 
44000 2 0.550679 2 0 0.12755 
45000 2 0.50345 2 0 0.111175 
46000 2 0.527111 2 0 0.119219 
47000 2 0.292407 2 0 0.051422 
48000 2 0.396608 2 0 0.0784257 
49000 2 0.540228 2 0 0.123815 
50000 2 0.514549 2 0 0.11491 
51000 2 0.515395 2 0 0.115197 
52000 2 0.453227 2 0 0.0950876 
53000 2 0.427499 2 0 0.0873312 
54000 2 0.477947 2 0 0.102844 
55000 2 0.455092 2 0 0.0956622 
56000 2 0.35989 2 0 0.0683908 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0128813 2 0 0.00114943 
71000 2 0.257629 2 0 0.0433908 
72000 2 0.721813 2 0 0.199943 
73000 2 0.57793 2 0 0.137604 
74000 2 0.604676 2 0 0.147946 
75000 2 0.574114 2 0 0.136168 
76000 2 0.575643 2 0 0.136742 
77000 2 0.574879 2 0 0.136455 
78000 2 0.536976 2 0 0.122666 
79000 2 0.653236 2 0 0.168055 
80000 2 0.670187 2 0 0.175524 
81000 2 0.720662 2 0 0.199368 
82000 2 0.618294 2 0 0.153404 
83000 2 0.643872 2 0 0.164033 
84000 2 0.696402 2 0 0.18759 
85000 2 0.632961 2 0 0.159437 
86000 2 0.758686 2 0 0.21919 
87000 2 0.677303 2 0 0.178736 
88000 2 0.687202 2 0 0.183281 
89000 2 0.655221 2 0 0.168917 
90000 2 0.654561 2 0 0.16863 
91000 2 0.667616 2 0 0.174375 
92000 2 0.792432 2 0 0.238437 
93000 2 0.672858 2 0 0.176724 
94000 2 0.584735 2 0 0.14019 
95000 2 0.726387 2 0 0.202241 
96000 2 0.695794 2 0 0.187302 
97000 2 0.707804 2 0 0.193048 
98000 2 0.672745 2 0 0.176673 
99000 2 0.641165 2 0 0.162884 
100000 2 0.642631 2 0 0.163506 
