# Avida tasks data
# Tue Mar 25 19:00:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 7 0 
4000 94 0 
5000 745 0 
6000 733 0 
7000 886 0 
8000 805 0 
9000 916 0 
10000 871 0 
11000 908 0 
12000 733 0 
13000 704 0 
14000 636 0 
15000 541 0 
16000 639 0 
17000 544 0 
18000 631 0 
19000 650 0 
20000 580 0 
21000 604 0 
22000 580 0 
23000 678 0 
24000 453 0 
25000 590 0 
26000 551 0 
27000 537 0 
28000 617 0 
29000 615 0 
30000 577 0 
31000 668 0 
32000 510 0 
33000 615 0 
34000 612 0 
35000 677 0 
36000 746 0 
37000 540 0 
38000 593 0 
39000 488 0 
40000 545 0 
41000 567 0 
42000 581 0 
43000 522 0 
44000 551 0 
45000 512 0 
46000 500 0 
47000 522 0 
48000 552 0 
49000 579 0 
50000 566 0 
51000 643 0 
52000 553 0 
53000 668 0 
54000 682 0 
55000 711 0 
56000 580 0 
57000 541 0 
58000 525 0 
59000 559 0 
60000 491 0 
61000 732 0 
62000 679 0 
63000 759 0 
64000 804 0 
65000 624 0 
66000 791 0 
67000 532 0 
68000 560 0 
69000 517 0 
70000 531 0 
71000 545 0 
72000 661 0 
73000 637 0 
74000 729 0 
75000 675 0 
76000 644 0 
77000 715 0 
78000 691 0 
79000 771 0 
80000 620 0 
81000 708 0 
82000 898 0 
83000 736 0 
84000 661 0 
85000 957 0 
86000 720 0 
87000 709 0 
88000 719 0 
89000 591 0 
90000 703 0 
91000 636 0 
92000 666 0 
93000 561 0 
94000 655 0 
95000 704 0 
96000 662 0 
97000 739 0 
98000 682 0 
99000 834 0 
100000 606 0 
