262 0 278 278 278 278 278 278 278 278 278 278 278 406 406 0 144 148 0 144 80 0 406 278 278 278 278 278 306 306 258 258 306 306 306 0 306 434 434 434 434 0 0 434 434 434 177 434 434 0 306 434 434 434 434 306 306 112 112 
262 278 278 278 278 278 64 0 278 278 278 406 406 406 406 278 278 406 1 406 0 406 406 406 278 278 278 278 278 50 306 306 306 3 0 50 306 306 306 434 176 434 434 0 0 434 434 434 434 1 434 19 19 434 434 434 306 112 275 
22 38 278 278 278 278 278 278 22 278 278 406 406 406 278 278 406 406 278 406 406 278 278 278 17 278 278 278 278 278 278 278 306 3 0 434 434 144 434 176 434 434 434 434 434 50 434 306 434 177 306 434 0 434 178 434 306 306 306 
38 274 278 278 278 278 278 6 278 278 278 278 406 406 4 54 0 390 278 406 406 278 278 23 278 0 310 274 278 278 278 306 0 279 310 434 434 434 258 434 434 434 434 434 434 434 50 434 306 0 434 258 0 434 434 0 306 306 306 
38 274 278 278 2 278 278 278 278 278 278 406 406 406 406 0 406 278 406 278 406 278 406 278 0 278 278 1 278 0 306 306 304 310 310 434 434 162 434 434 434 434 434 434 434 147 434 434 434 434 434 0 258 434 434 306 80 1 0 
278 278 278 278 274 0 406 0 278 406 406 149 406 406 406 406 406 406 278 406 406 406 278 278 278 278 278 310 310 278 0 306 178 80 310 434 434 434 147 434 434 0 434 434 434 306 50 0 434 178 434 434 434 434 434 0 434 0 306 
274 1 278 274 278 406 406 406 406 278 406 406 150 150 406 406 0 278 129 406 0 406 406 278 278 278 278 278 0 306 17 306 310 178 310 310 434 434 310 278 434 434 434 434 306 434 0 50 434 434 434 0 144 144 178 434 434 306 0 
22 274 278 278 278 406 406 278 406 406 278 406 16 150 406 0 278 278 278 278 406 406 406 406 22 278 278 310 278 310 17 0 310 0 434 310 310 310 310 310 1 434 434 178 434 434 434 162 434 434 434 0 434 1 434 434 434 434 434 
278 278 278 278 278 278 278 406 150 406 0 406 406 278 406 278 406 406 406 278 402 402 406 310 22 4 4 278 310 310 310 310 310 20 434 306 0 310 310 310 434 434 434 434 434 434 434 434 434 144 434 434 1 434 434 131 131 0 434 
278 278 278 278 278 278 0 278 406 406 406 278 406 406 54 278 406 406 0 406 406 406 406 406 310 306 4 278 278 310 310 310 310 434 0 306 306 306 310 434 434 434 434 0 434 434 434 434 434 434 434 434 306 434 306 434 80 434 0 
0 278 0 278 278 278 278 402 406 0 406 406 406 406 406 406 278 406 406 406 406 406 406 310 310 434 310 310 310 310 310 54 310 310 434 0 306 434 434 434 434 434 434 434 434 0 0 434 434 434 434 434 51 306 434 80 80 306 306 
