# Fri Oct 31 05:55:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 9 1.95396 9 1.0274 2.08446 
4000 10 1.52906 10 1.12591 2.23218 
5000 14 2.08877 14 1.4539 2.78563 
6000 14 1.75099 14 1.48747 2.8443 
7000 16 1.37677 16 1.85118 3.68534 
8000 25 1.91859 25 1.90208 3.79741 
9000 28 1.97457 28 1.91154 3.81782 
10000 28 1.4838 28 1.9151 3.82792 
11000 32 2.17408 32 2.043 4.21172 
12000 33 2.21372 33 2.08744 4.34387 
13000 34 2.14472 34 2.11189 4.42229 
14000 38 2.43518 38 2.11752 4.43867 
15000 37 2.34959 37 2.1639 4.56724 
16000 37 2.43593 37 2.15701 4.55501 
17000 37 2.33933 37 2.1777 4.61793 
18000 34 2.33114 34 2.17546 4.62633 
19000 34 2.32105 34 2.18254 4.63775 
20000 34 2.23956 34 2.19748 4.6728 
21000 29 2.21154 29 2.19752 4.67816 
22000 35 2.22505 35 2.19295 4.66753 
23000 35 2.10485 35 2.2157 4.72709 
24000 34 2.02052 34 2.22218 4.7472 
25000 33 1.95529 33 2.23133 4.76861 
26000 28 1.91709 28 2.23609 4.78253 
27000 30 1.84924 30 2.24302 4.80149 
28000 32 1.83117 32 2.24014 4.79374 
29000 33 1.79476 33 2.2376 4.79201 
30000 31 1.78269 31 2.25015 4.81643 
31000 34 2.30863 34 2.28673 4.9658 
32000 41 2.47858 41 2.43788 5.60391 
33000 41 2.23921 41 2.50544 5.87899 
34000 36 2.09467 36 2.53207 5.99827 
35000 40 2.04374 40 2.5559 6.08367 
36000 36 1.89041 36 2.57275 6.16614 
37000 39 1.81862 39 2.59049 6.23022 
38000 33 1.74808 33 2.58935 6.24453 
39000 36 1.6496 36 2.61012 6.30957 
40000 34 1.6873 34 2.60602 6.30135 
41000 44 2.54873 44 2.58394 6.24223 
42000 54 2.93738 54 2.72317 6.93644 
43000 57 2.75214 57 2.77207 7.17079 
44000 57 2.62508 57 2.80068 7.31024 
45000 54 2.59112 54 2.79671 7.32652 
46000 53 2.42115 53 2.8307 7.45515 
47000 52 2.40376 52 2.83937 7.51208 
48000 57 2.37902 57 2.83306 7.49712 
49000 57 2.36116 57 2.85055 7.56913 
50000 60 2.21996 60 2.8718 7.66322 
51000 59 2.23236 59 2.86711 7.66091 
52000 57 2.14516 57 2.88542 7.72764 
53000 64 2.1954 64 2.8831 7.71412 
54000 60 2.18575 60 2.87324 7.69859 
55000 56 2.13972 56 2.87776 7.71396 
56000 53 2.05903 53 2.89895 7.79879 
57000 50 2.10389 50 2.8834 7.74411 
58000 53 2.05303 53 2.89853 7.79666 
59000 52 1.98486 52 2.90328 7.8248 
60000 49 2.01298 49 2.89763 7.80529 
61000 52 1.98117 52 2.8932 7.79776 
62000 57 2.00654 57 2.90113 7.8261 
63000 59 2.01866 59 2.90869 7.84819 
64000 58 1.97047 58 2.88643 7.80104 
65000 58 1.9916 58 2.88033 7.78101 
66000 60 2.00254 60 2.89178 7.80961 
67000 70 1.91941 70 2.90904 7.87 
68000 64 1.90135 64 2.90571 7.87227 
69000 66 1.92275 66 2.89083 7.82945 
70000 68 2.00147 68 2.89678 7.83861 
71000 68 1.99568 68 2.89182 7.82532 
72000 61 1.92538 61 2.90351 7.86347 
73000 75 1.98366 75 2.89741 7.85135 
74000 67 1.8751 67 2.90607 7.89569 
75000 64 1.88495 64 2.9123 7.90859 
76000 68 1.93803 68 2.91338 7.89425 
77000 69 1.91332 69 2.91151 7.89508 
78000 69 1.95585 69 2.91251 7.89727 
79000 70 1.91938 70 2.90478 7.88158 
80000 70 1.76245 70 2.93336 7.97903 
81000 67 1.81329 67 2.92507 7.94737 
82000 69 1.82448 69 2.92625 7.95282 
83000 76 1.8754 76 2.91749 7.9312 
84000 71 1.89791 71 2.90787 7.90112 
85000 76 1.89346 76 2.90946 7.90415 
86000 73 1.92935 73 2.91518 7.91688 
87000 75 1.87853 75 2.91452 7.93015 
88000 74 1.85077 74 2.9093 7.91985 
89000 69 1.81147 69 2.91316 7.93498 
90000 74 1.81016 74 2.92009 7.96145 
91000 63 1.76999 63 2.93015 7.97986 
92000 67 1.8741 67 2.89051 7.86068 
93000 65 1.84944 65 2.9086 7.91239 
94000 67 1.73615 67 2.92666 7.98591 
95000 66 1.72545 66 2.93305 8.00633 
96000 67 1.74426 67 2.92115 7.97236 
97000 73 1.67117 73 2.93333 8.02213 
98000 68 1.7236 68 2.92726 7.99741 
99000 65 1.74815 65 2.92763 7.98477 
100000 71 1.75651 71 2.93126 7.99856 
