# Avida tasks data
# Thu Jul 10 15:05:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Nor
#  5: AndNot
#  6: And
#  7: Or
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 6 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 43 0 0 0 0 54 1328 0 
6000 0 123 0 0 0 0 55 2247 0 
7000 0 2372 0 0 0 8 1870 2526 0 
8000 0 2501 0 0 0 219 2191 2351 0 
9000 0 2419 0 0 0 457 1791 2352 0 
10000 0 685 1653 145 4 2580 1158 2964 0 
11000 0 769 1734 753 12 2506 1396 3211 0 
12000 0 910 1640 846 142 2209 1513 3166 0 
13000 0 862 1619 929 211 2111 1466 3084 0 
14000 0 884 1630 919 168 2209 1489 3047 0 
15000 0 748 1712 824 221 2246 1335 3040 0 
16000 0 487 1810 898 158 2603 959 3022 0 
17000 0 453 1913 875 116 2717 1874 3145 0 
18000 0 321 1981 1030 79 2834 2430 2965 0 
19000 0 323 1898 1117 91 2795 2581 2870 0 
20000 0 359 1787 1116 109 2855 2365 2977 0 
21000 0 320 1870 1119 91 2900 2451 2907 0 
22000 0 332 1839 1087 84 2871 2719 2908 0 
23000 0 407 1807 1153 71 2697 2620 2854 0 
24000 0 347 1781 1082 97 2768 2602 2911 0 
25000 0 349 1809 1035 72 2732 2880 2862 0 
26000 0 284 1884 964 98 2808 2790 2957 0 
27000 0 293 1879 1031 115 2792 2687 2902 0 
28000 0 328 1791 914 109 2737 2549 2986 0 
29000 0 305 1819 976 113 2793 2422 2913 0 
30000 0 398 1832 1126 96 2868 2276 3013 0 
31000 0 538 1875 1125 131 2796 2297 2849 0 
32000 0 506 1727 1144 78 2886 2228 2755 0 
33000 0 451 1862 1027 78 2927 2448 2869 0 
34000 0 451 1891 939 123 2849 2457 2784 0 
35000 0 515 1827 965 88 2945 2569 2650 0 
36000 0 527 1876 946 99 2922 2655 2647 0 
37000 0 565 1920 957 107 2882 2591 2660 0 
38000 0 592 1712 1107 98 2892 2680 2570 0 
39000 0 610 1776 1025 102 2843 2276 2693 0 
40000 0 675 1859 1046 101 2925 2446 2712 0 
41000 0 694 1880 1012 109 2944 2710 2731 0 
42000 0 626 1848 991 99 2852 2551 2846 0 
43000 0 632 1787 1070 75 2662 2601 2807 0 
44000 0 618 1826 1083 126 2603 2338 2811 0 
45000 0 665 1762 1162 96 2731 2094 2812 0 
46000 0 731 1723 1091 104 2663 2458 2764 0 
47000 0 687 1711 1152 72 2749 2643 2800 0 
48000 0 677 1765 1161 99 2788 2291 2780 0 
49000 0 692 1681 1109 122 2794 2247 2636 0 
50000 0 669 1761 1105 115 2645 2306 2738 0 
51000 0 573 2033 1545 115 2717 2113 2297 0 
52000 0 269 2122 2018 110 2524 1891 2264 0 
53000 0 1113 2243 1984 124 2573 2010 2242 0 
54000 0 1324 2343 1942 131 2497 2005 2348 0 
55000 0 1297 2349 2003 141 2820 2022 2623 0 
56000 0 1089 2341 2087 151 2761 1785 2804 0 
57000 0 1168 2174 2134 350 2621 1703 2710 0 
58000 0 994 2243 2166 400 2681 2163 2844 0 
59000 0 1028 2231 2232 367 2688 2272 2832 0 
60000 0 1038 2302 2204 430 2752 2405 2751 0 
61000 0 1036 2184 2249 454 2665 2697 3010 0 
62000 0 1248 2227 2271 467 2609 2242 2981 0 
63000 0 1135 2264 2255 462 2556 2224 2950 0 
64000 0 1200 2216 2295 432 2510 2186 2939 0 
65000 0 1098 2202 2301 414 2524 1869 2898 0 
66000 0 1242 2213 2278 451 2488 2129 2868 0 
67000 0 1314 2248 2309 424 2568 2270 2851 0 
68000 0 2352 2315 2311 374 2581 2347 3001 0 
69000 0 2583 2254 2286 427 2653 2547 2895 0 
70000 0 2617 2315 2273 438 2756 2522 3009 0 
