# Avida resource data
# Wed Sep 24 16:48:42 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resANDN1
#  4: resOR0
#  5: resNOR0
#  6: resNAND0
#  7: resNOR1
#  8: resAND0
#  9: resORN1
# 10: resOR1
# 11: resANDN0
# 12: resNOT0
# 13: resAND1
# 14: resORN0
# 15: resXOR1
# 16: resNOT1
# 17: resXOR0
# 18: resEQU1

73000 55871.5 58553.5 58556.8 55870.8 58568.5 61254 61238.5 58573.3 58585 61259.5 61270 58548.3 55898.5 58559 58561 55848 81.3627 
74000 55872 58558 58558.8 55879.8 58564.8 61260 61246.3 58580.3 58582.8 61253.3 61246.8 58549.8 55895.2 58549 58541.5 55843 76.0075 
75000 55872.8 58561.5 58564 55874 58563 61257.3 61244.8 58582.3 58581.3 61242.8 61229 58558.8 55897.8 58547 58533 55852 74.8442 
76000 55875.8 58560.3 58557.3 55872.5 58570.3 61255.8 61243.8 58573.3 58584 61246.5 61252 58558.5 55897.2 58549.8 58549 55861.3 86.1777 
77000 55867 58552 58559.3 55867.2 58565.8 61264 61253.3 58577.8 58585.2 61246.5 61257.8 58564 55895 58548.8 58545.3 55859 81.3648 
78000 55870.2 58554.5 58559.8 55872 58567 61253.8 61249.8 58574 58581 61237.8 61241.8 58550.8 55898.2 58546 58539.5 55846.3 77.2279 
79000 55877.3 58563.8 58556.8 55874.2 58567.3 61257.8 61247.8 58575 58585 61246 61242 58554.8 55898.2 58548.5 58542.8 55852.3 85.6983 
80000 55870.8 58555.5 58556.3 55873.5 58563.3 61258.3 61246.3 58573.5 58577.5 61242.3 61245.3 58561 55894 58544.8 58533.3 55858.3 82.7497 
81000 55868.3 58557.8 58561 55872.3 58560.5 61255.5 61243.5 58576.5 58582 61242 61244.8 58552.5 55897.8 58545.8 58539.8 55854.5 80.7511 
82000 55870.5 58560 58557.8 55874 58565.8 61258 61246.5 58576.8 58584 61245 61253.3 58560 55896.2 58548.3 58546 55857.8 81.1453 
83000 55870 58560.8 58560.5 55868.2 58567.8 61264 61245.3 58572.5 58583.2 61243.8 61246.8 58555.8 55896 58544.8 58543.5 55850 72.6209 
84000 55868 58554.3 58561.8 55873.3 58559.8 61258.3 61244.3 58579.5 58579 61245 61248.5 58556.8 55898 58549.5 58540 55854.5 79.8829 
85000 55873.5 58561.8 58559.5 55871 58565.5 61258.5 61251.3 58577.3 58582 61250.5 61249.8 58557.5 55896 58554.3 58540.5 55849.8 79.4538 
86000 55873.5 58550.3 58553.5 55868.8 58565 61258.8 61247.5 58577 58580.8 61243.3 61245.8 58564.8 55896.5 58543.5 58539.5 55855 79.1663 
87000 55875.2 58554 58556.5 55869.8 58564 61258.8 61245.8 58577.3 58581 61246.3 61243.8 58554.8 55897 58542.8 58530.5 55846.8 77.9307 
88000 55869.8 58550.3 58555.5 55871 58564.3 61257 61244.8 58576.8 58582 61252 61246.8 58556.5 55896.8 58548.5 58538 55853.5 74.8702 
89000 55871.8 58553 58562.3 55873 58557 61249.2 61235.3 58574.3 58577 61242 61256.5 58554.3 55897 58549.5 58546.5 55855.5 80.1993 
90000 55865.2 58554 58551.8 55867 58562 61256.3 61240.3 58576.8 58583.5 61247 61242 58552.3 55897.2 58549.5 58535.5 55842 75.3502 
91000 55867.8 58549 58553 55873 58562.3 61248 61241.5 58576.3 58582 61238.5 61249.8 58563.8 55897.5 58541.3 58541.5 55851.3 73.5082 
92000 55867.2 58543 58559.5 55872.5 58561 61248.3 61243.5 58580.3 58581 61239.8 61247 58558.8 55896.5 58544 58539.3 55857.3 79.6887 
93000 55867.8 58545.3 58554.3 55872.5 58558.8 61244.3 61241.8 58575.5 58580.5 61246 61251 58560.5 55898 58559.3 58542.8 55853 81.6979 
94000 55876.2 58562 58559 55871.5 58563.3 61258.8 61240.5 58577 58578.5 61247.8 61254.3 58551.8 55896.2 58550.5 58542 55849.3 75.0008 
95000 55868.2 58558.3 58561.5 55871.8 58556.8 61261 61248.3 58578 58581 61251 61252.3 58555.8 55898 58553.5 58546.5 55849.8 81.1512 
96000 55868.8 58552.5 58557.3 55871.2 58561.3 61255.3 61254.8 58576.8 58580.5 61232.8 61247 58558.3 55897 58537.5 58542.5 55854.3 76.4435 
97000 55865.8 58549.5 58561 55875.2 58553.8 61250.5 61250.3 58579.8 58576.8 61237.5 61237.5 58557.5 55898.2 58549.3 58531.8 55857.8 76.7181 
98000 55874.8 58556.8 58557.3 55874.3 58567.3 61249.3 61249 58581 58583.8 61242.3 61242.8 58561.3 55898.2 58552 58534 55858.5 82.2231 
99000 55862.8 58549.8 58556.8 55869 58561.5 61256 61253.5 58577.8 58579 61233.5 61239.8 58565.8 55898 58545.3 58535 55854.8 74.9672 
100000 55868 58561.3 58563.3 55871.5 58568.5 61257.2 61248.5 58576.3 58586.5 61244 61244 58557.5 55898.8 58540.8 58535.5 55855.5 76.1524 
