# Avida Average Data
# Wed Sep 24 16:48:42 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.1204 169.277 0.318343 0 54.9517 54.5933 51.1213 2.22442 0.113826 0.0836447 14.2113 185.022 5.06792 0 0.18842 
2000 48.7587 120.47 0.413713 0 52.5582 52.3338 48.7587 2.5747 0.156851 0.121517 21.607 467.151 8.87633 0 0.253283 
3000 49.0353 114.852 0.440988 0 53.1779 52.6925 49.1506 2.60479 0.178161 0.139368 31.3767 763.432 11.4316 0 0.2787 
4000 51.7961 112.446 0.470963 0 53.3778 53.1109 49.5501 2.569 0.158862 0.120942 41.2652 1068 7.1762 0 0.290768 
5000 53.3913 112.428 0.482574 0 54.0279 53.7922 50.346 2.56448 0.183621 0.14023 49.0687 1367.96 10.4534 0 0.30461 
6000 58.4577 113.625 0.521446 0 54.0618 53.8773 50.4126 2.52723 0.16954 0.132184 57.8641 1684.97 13.8782 0 0.327881 
7000 63.5197 112.372 0.571551 0 53.2945 53.0951 49.4349 2.66743 0.172364 0.137891 65.2269 2039.72 14.2833 0 0.342805 
8000 66.331 113.651 0.595755 0 53.189 52.9785 49.4556 2.63712 0.173801 0.131859 73.1787 2368.75 20.9023 0 0.371077 
9000 66.9294 113.797 0.597936 0 53.4573 53.1744 49.5271 2.5728 0.171215 0.136742 80.1569 2656.78 17.8468 0 0.382375 
10000 72.2599 113.492 0.648344 0 53.5306 53.2968 49.6984 2.67975 0.177535 0.140764 86.821 2950.76 4.39166 0 0.395131 
11000 76.3982 113.838 0.683531 0 53.7509 53.5602 49.79 2.59776 0.16863 0.124677 93.4148 3255.06 6.93876 0 0.431801 
12000 79.3655 112.488 0.7142 0 53.6469 53.453 49.8472 2.64916 0.178684 0.140764 99.1097 3635.6 16.3926 0 0.447259 
13000 80.9249 113.53 0.720597 0 54.1172 53.9454 50.5681 2.78177 0.172701 0.13908 105.633 3979.84 5.75241 0 0.453985 
14000 81.116 113.248 0.721632 0 54.2847 54.1396 50.8477 2.63712 0.172652 0.134444 110.76 4306.34 7.77259 0 0.455675 
15000 80.9684 115.5 0.715389 0 54.1439 53.9948 50.6446 2.65118 0.160299 0.130135 117.035 4621.06 20.1494 0 0.452961 
16000 81.466 113.793 0.721638 0 54.5122 54.2585 50.9325 2.5747 0.167768 0.127262 122.587 4996.29 30.6786 0 0.454128 
17000 82.1419 115.091 0.722785 0 54.7748 54.6179 51.4872 2.69219 0.162884 0.126688 128.149 5381.28 31.5839 0 0.456851 
18000 82.4294 115.035 0.725344 0 54.8182 54.6047 51.418 2.66539 0.163459 0.12956 135.376 5754.04 38.3101 0 0.458683 
19000 83.0641 116.424 0.722919 0 55.3353 55.2049 52.1187 2.51082 0.161207 0.126724 141.277 6068.08 32.6922 0 0.460394 
20000 91.0844 117.588 0.782184 0 55.4381 55.285 52.3077 2.78703 0.16863 0.131284 144.639 6350.65 31.7261 0 0.480073 
21000 95.7297 120.873 0.807689 0 55.7903 55.5579 52.5952 2.62123 0.167193 0.12439 152.63 6725.15 43.1465 0 0.50005 
22000 105.927 121.609 0.886674 0 56.0287 55.8479 52.8669 2.67204 0.159816 0.125323 162.674 7175.47 29.2419 0 0.545976 
23000 111.768 121.513 0.935471 0 56.3951 56.1503 53.5195 2.58929 0.162931 0.123851 172.099 7653 6.06595 0 0.583433 
24000 151.723 117.412 1.31637 0 55.2198 55.0264 52.6188 2.87924 0.152542 0.118644 186.204 8189.23 -59.1448 0 3.96269e+06 
25000 198.325 118.793 1.71348 0 54.9664 54.7578 52.2994 2.94915 0.166379 0.135057 198.385 8644.25 -81.97 0 1.05769 
26000 203.153 118.066 1.76456 0 54.6553 54.3901 52.044 2.89842 0.181844 0.143062 204.965 9001.55 -97.8187 0 1.12143 
27000 208.732 115.797 1.82387 0 54.3415 54.1466 51.7603 2.98627 0.156942 0.121587 210.19 9441.46 -114.483 0 1.13365 
28000 215.294 116.464 1.87074 0 54.1661 53.8799 51.5448 3.034 0.165805 0.131034 215.209 9935.66 -121.624 0 1.17796 
29000 218.778 117.119 1.89143 0 54.4651 54.1951 52.0121 2.87686 0.174375 0.13071 219.454 10317.2 -112.869 0 1.18535 
