259 259 0 259 0 259 259 259 0 0 387 387 387 387 259 259 259 3 259 259 259 259 259 259 259 259 0 259 3 1 3 3 3 0 31 259 0 31 31 31 31 31 23 31 0 31 0 62 64 64 58 64 58 64 58 58 58 64 72 
259 259 259 3 259 259 259 259 259 0 3 3 387 195 259 259 259 259 0 259 259 0 0 259 259 259 259 259 259 259 0 3 259 259 31 259 62 62 31 31 31 31 31 31 46 46 62 62 62 58 64 64 58 58 64 72 58 72 72 
0 259 259 259 259 259 259 0 259 0 259 259 3 259 259 259 259 259 259 259 0 259 259 259 259 259 259 259 0 259 0 259 259 62 259 62 0 62 31 31 31 31 31 31 3 31 46 62 62 16 58 64 0 58 58 0 72 58 58 
259 259 259 259 259 259 257 259 259 259 259 259 0 259 259 259 259 259 3 3 3 259 1 259 0 259 259 259 259 2 259 259 3 259 18 62 62 31 31 31 31 31 31 31 27 46 46 46 62 62 58 62 58 62 62 62 58 58 58 
1 3 259 259 259 259 259 259 259 259 3 3 259 259 259 0 259 259 3 3 259 259 259 259 259 259 259 0 259 259 3 0 62 62 54 62 62 62 31 31 31 31 31 31 46 46 46 0 52 52 0 62 62 58 58 58 58 0 58 
0 259 259 259 0 259 259 259 259 11 259 259 259 259 259 3 0 259 259 259 259 259 259 259 259 259 0 257 0 22 259 259 259 62 0 62 62 62 62 31 31 62 60 31 60 50 50 0 30 46 46 0 62 58 62 58 58 58 58 
259 259 259 259 259 259 259 259 3 259 0 259 259 259 259 259 259 259 0 259 259 0 3 259 259 259 259 259 22 259 0 30 259 62 0 62 64 62 62 62 52 31 31 60 54 0 62 62 62 54 62 41 58 58 62 58 62 48 58 
259 259 0 259 259 0 0 3 0 259 259 3 0 259 0 259 259 9 259 259 259 259 259 259 259 0 259 259 259 259 0 259 30 62 62 58 64 30 62 62 52 0 60 60 60 0 62 62 62 62 54 62 58 58 58 62 0 0 58 
259 259 259 259 259 259 1 35 11 11 259 259 259 259 3 259 259 259 259 259 259 259 259 0 30 259 64 0 259 259 259 30 30 62 62 30 62 30 0 0 54 30 60 60 60 62 118 62 62 62 41 58 58 41 0 0 58 41 41 
3 259 259 259 259 259 259 259 259 3 64 64 259 259 259 259 259 1 31 0 3 23 259 30 259 22 31 31 22 0 22 0 30 62 62 0 30 30 30 30 30 62 30 62 60 62 62 62 62 62 41 46 58 58 58 0 41 41 41 
