# Avida count data
# Wed Sep 24 16:48:42 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1564 575 0 0 0 396 397 291 2465 1919 3479 0 0 
2000 104430 3481 1352 544 0 0 0 546 546 423 2690 1961 3481 0 0 
3000 104400 3480 1336 518 0 0 0 620 620 485 2684 1954 3480 0 0 
4000 104430 3481 1355 516 0 0 0 553 553 421 2662 1938 3481 0 0 
5000 104430 3480 1357 544 0 0 0 639 640 488 2693 1974 3480 0 0 
6000 104400 3480 1377 531 0 0 0 590 590 460 2656 1985 3480 0 0 
7000 104430 3481 1305 496 0 0 0 600 600 480 2702 1995 3481 0 0 
8000 104430 3481 1320 483 0 0 0 605 605 459 2667 1992 3481 0 0 
9000 104400 3481 1353 508 0 0 0 596 595 476 2674 1953 3481 0 0 
10000 104400 3481 1299 465 0 0 0 618 617 490 2661 1974 3481 0 0 
11000 104430 3481 1340 506 0 0 0 587 587 434 2661 1944 3481 0 0 
12000 104430 3481 1314 469 0 0 0 622 622 490 2666 1943 3481 0 0 
13000 104430 3480 1251 458 0 0 0 601 602 484 2708 1965 3480 0 0 
14000 104430 3481 1320 487 0 0 0 601 601 468 2692 1985 3481 0 0 
15000 104370 3481 1313 486 0 0 0 558 556 453 2678 1951 3481 0 0 
16000 104430 3481 1352 471 0 0 0 584 584 443 2632 1977 3481 0 0 
17000 104400 3481 1293 489 0 0 0 567 566 441 2715 1955 3481 0 0 
18000 104430 3481 1306 493 0 0 0 569 569 451 2707 1955 3481 0 0 
19000 104430 3480 1386 514 0 0 0 561 562 441 2659 1991 3480 0 0 
20000 104430 3481 1249 442 0 0 0 587 587 457 2705 1962 3481 0 0 
21000 104400 3481 1328 465 0 0 0 582 581 433 2651 1957 3481 0 0 
22000 104430 3479 1302 429 0 0 0 556 558 436 2652 1956 3479 0 0 
23000 104430 3480 1344 459 0 0 0 567 568 431 2637 1965 3480 0 0 
24000 104430 3481 1209 386 0 0 0 531 531 413 2707 1939 3481 0 0 
25000 104400 3480 1180 340 0 0 0 579 579 470 2684 1937 3480 0 0 
26000 104430 3481 1201 328 0 0 0 633 633 498 2664 1965 3481 0 0 
27000 104430 3479 1165 313 0 0 0 546 548 423 2665 1951 3479 0 0 
28000 104400 3480 1147 327 0 0 0 577 577 456 2688 1984 3480 0 0 
29000 104430 3481 1210 329 0 0 0 607 607 455 2638 1970 3481 0 0 
30000 104430 3481 1156 330 0 0 0 569 569 457 2725 1952 3481 0 0 
31000 104430 3481 1231 353 0 0 0 539 539 412 2657 1938 3481 0 0 
32000 104430 3481 1197 326 0 0 0 570 570 443 2663 1969 3481 0 0 
33000 104430 3480 1197 345 0 0 0 560 561 435 2669 1944 3480 0 0 
34000 104430 3481 1222 319 0 0 0 572 572 438 2638 1962 3481 0 0 
35000 104430 3481 1253 344 0 0 0 534 534 433 2633 1947 3481 0 0 
36000 104430 3481 1261 353 0 0 0 517 517 401 2642 1932 3481 0 0 
37000 104430 3481 1222 311 0 0 0 568 568 421 2626 1947 3481 0 0 
38000 104430 3481 1262 346 0 0 0 573 573 438 2607 1948 3481 0 0 
39000 104430 3481 1182 335 0 0 0 585 585 443 2684 1926 3481 0 0 
40000 104430 3480 1251 315 0 0 0 623 624 468 2575 1947 3480 0 0 
41000 104430 3481 1300 325 0 0 0 556 556 412 2559 1938 3481 0 0 
42000 104430 3481 1244 329 0 0 0 597 597 462 2604 1938 3481 0 0 
43000 104430 3481 1229 337 0 0 0 623 623 488 2629 1931 3481 0 0 
44000 104430 3481 1264 332 0 0 0 567 567 435 2597 1941 3481 0 0 
45000 104430 3481 1219 332 0 0 0 555 555 432 2638 1955 3481 0 0 
46000 104430 3481 1274 356 0 0 0 568 568 435 2624 1973 3481 0 0 
47000 104430 3481 1262 325 0 0 0 570 570 431 2585 1942 3481 0 0 
48000 104400 3481 1309 358 0 0 0 575 574 432 2574 1949 3481 0 0 
49000 104430 3480 1247 344 0 0 0 535 536 408 2628 1960 3480 0 0 
50000 104430 3481 1299 347 0 0 0 600 600 434 2584 1995 3481 0 0 
51000 104430 3481 1240 339 0 0 0 586 586 434 2631 1935 3481 0 0 
52000 104400 3481 1295 335 0 0 0 591 590 454 2572 1975 3481 0 0 
53000 104430 3480 1281 337 0 0 0 569 570 433 2586 1971 3480 0 0 
54000 104430 3481 1222 341 0 0 0 509 509 384 2647 1940 3481 0 0 
55000 104400 3481 1257 333 0 0 0 541 540 416 2619 1900 3481 0 0 
56000 104430 3481 1257 337 0 0 0 589 589 448 2606 1967 3481 0 0 
57000 104430 3480 1241 337 0 0 0 623 624 480 2617 1950 3480 0 0 
58000 104430 3481 1238 347 0 0 0 564 564 429 2657 1932 3481 0 0 
59000 104430 3481 1234 354 0 0 0 594 594 456 2648 1951 3481 0 0 
60000 104430 3481 1260 332 0 0 0 528 528 420 2594 1963 3481 0 0 
