# Avida tasks data
# Wed Sep 24 16:48:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Or
#  5: Nor
#  6: And
#  7: OrNot
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 7 0 0 
4000 11 0 0 0 0 8 757 0 0 
5000 34 0 0 0 0 3 1144 0 0 
6000 34 0 3 0 0 1058 849 0 0 
7000 563 0 426 0 1 1171 765 0 0 
8000 679 0 773 12 0 1059 962 0 0 
9000 572 0 1021 0 0 858 877 0 0 
10000 436 625 898 0 2 710 1209 0 0 
11000 970 1260 545 0 0 697 949 0 0 
12000 805 1154 525 0 549 500 1038 0 0 
13000 884 1103 539 0 673 451 1088 0 0 
14000 765 1219 507 0 566 482 1084 0 0 
15000 741 1098 584 0 668 406 1131 0 0 
16000 808 1115 569 0 662 400 1007 0 0 
17000 884 1203 519 0 716 399 1221 0 0 
18000 921 1200 517 0 683 468 1207 0 0 
19000 902 1179 496 0 604 428 930 0 0 
20000 752 1004 735 0 697 1111 1261 0 0 
21000 759 1082 1042 0 886 1188 1164 0 0 
22000 1062 1626 1366 0 792 1500 1074 0 0 
23000 1340 1901 1380 0 1246 1704 1083 4 0 
24000 903 1268 1235 5 825 895 102 1316 1295 
25000 514 1632 1511 1144 1062 1104 142 1378 1398 
26000 596 1473 1499 1221 1129 1032 58 1675 1697 
27000 536 1817 1378 1287 1193 973 75 1757 1755 
28000 962 1896 1353 1244 1780 741 59 1801 1849 
29000 1134 1919 1325 1153 1769 740 23 1912 1933 
30000 1152 2069 1311 1129 1689 663 62 1870 1894 
31000 1002 1832 1268 1149 1838 780 57 1855 1873 
32000 951 1880 1243 1095 1648 787 60 1910 1971 
33000 1079 1965 1201 1063 1737 676 42 1967 1985 
34000 1011 2165 1249 1096 1810 829 72 1793 1918 
35000 968 2291 1188 1043 1706 819 69 1733 1987 
36000 939 2199 1224 1129 1776 896 82 1601 1920 
37000 927 2386 1116 1074 1764 764 205 1509 1979 
38000 1085 2376 1172 1103 1717 831 219 1501 1943 
39000 1011 2466 1231 1124 1634 746 408 1551 1964 
40000 933 2352 1234 1141 1723 793 299 1604 1964 
41000 1175 2317 1236 1082 1785 744 432 1452 1910 
42000 1070 2282 1227 1109 1663 702 316 1650 1961 
43000 993 2293 1214 1096 1779 823 345 1535 1983 
44000 886 2280 1230 1069 1720 830 309 1556 2009 
45000 941 2212 1217 1083 1650 841 148 1496 1970 
46000 948 2331 1170 1106 1526 830 162 1599 1937 
47000 945 2394 1236 1122 1498 973 80 1508 1890 
48000 894 2404 1162 1072 1571 919 100 1485 1989 
49000 883 2453 1192 1091 1648 722 83 1458 1960 
50000 896 2540 1186 1117 1603 849 59 1461 1956 
51000 964 2438 1100 1079 1642 767 60 1424 2018 
52000 896 2628 1197 1150 1661 800 81 1372 1890 
53000 954 2438 1193 1085 1504 966 48 1435 2001 
54000 1087 2514 1161 1058 1600 663 74 1396 2030 
55000 969 2475 1141 1120 1616 818 52 1464 2007 
56000 1023 2353 1074 1146 1690 785 73 1466 1955 
57000 1002 2368 1128 1107 1608 784 227 1441 1968 
58000 1065 2242 1161 1120 1770 748 94 1443 1988 
59000 974 2176 1178 1074 1705 746 95 1480 2018 
60000 984 2179 1122 1091 1671 654 138 1506 1977 
61000 1065 2100 1150 1097 1634 761 74 1517 1991 
62000 1024 2106 1185 1111 1693 836 111 1395 1959 
63000 1101 2198 1225 1078 1645 776 61 1457 1972 
64000 1086 2075 1204 1049 1518 728 156 1460 1989 
65000 1004 1981 1206 1101 1731 809 121 1442 1973 
66000 1073 2053 1209 1095 1642 688 108 1402 1942 
67000 1130 1944 1114 1101 1671 665 133 1448 1992 
68000 1035 1977 1112 1081 1577 509 170 1488 2008 
69000 1027 1885 1126 1099 1684 571 359 1419 1978 
