11 74 74 74 11 11 11 11 11 75 75 10 11 11 11 11 11 0 11 11 11 75 75 75 75 75 75 75 75 75 75 75 75 75 105 105 105 160 73 73 105 105 72 0 105 160 160 105 105 105 40 40 104 32 104 41 104 41 0 
10 10 74 0 11 11 0 11 11 75 73 73 0 11 9 11 0 11 11 11 0 75 67 75 75 75 75 75 0 75 0 75 75 75 97 105 32 192 105 105 105 0 105 0 104 105 105 105 0 40 105 0 32 104 160 41 41 33 41 
11 11 11 11 11 11 11 0 11 11 73 75 75 75 11 11 11 11 11 0 75 10 75 75 75 11 75 75 75 75 75 75 75 75 97 105 105 105 195 105 41 41 105 105 105 73 105 105 105 105 40 40 104 104 0 41 41 41 104 
11 11 74 10 11 11 74 11 11 11 128 73 11 11 11 11 9 11 11 0 10 10 75 0 75 75 0 75 75 75 75 75 75 74 75 105 105 105 104 160 67 41 105 105 105 105 8 8 105 41 0 41 41 41 104 32 32 41 41 
9 11 11 2 10 0 74 74 11 11 0 11 11 11 11 11 11 11 11 0 0 75 75 75 75 75 75 75 75 75 75 75 75 11 74 105 74 105 104 105 41 105 105 105 105 105 105 40 105 0 41 41 41 160 40 32 0 41 32 
9 11 0 11 11 74 74 11 11 11 11 11 74 10 0 11 130 11 11 75 75 74 192 75 75 75 75 75 74 0 75 75 74 67 0 105 104 104 105 105 105 105 67 105 105 208 8 8 8 72 72 41 160 41 41 40 41 32 41 
74 74 11 11 11 128 0 11 11 11 11 0 11 10 10 11 11 130 75 75 75 75 74 74 75 75 75 75 75 73 75 75 75 105 105 105 105 160 0 105 105 67 160 200 105 105 105 105 105 8 41 104 0 40 104 40 41 32 32 
74 74 11 11 11 11 11 11 11 11 11 0 10 10 11 0 11 11 139 139 75 75 74 75 0 75 75 75 0 0 75 75 104 105 105 74 105 105 105 105 0 160 200 200 105 105 41 0 40 41 200 105 0 137 41 41 41 41 0 
2 74 11 11 11 11 0 11 11 11 11 67 10 10 10 139 139 0 11 139 139 0 75 0 9 75 75 75 75 75 75 75 75 75 105 74 105 105 160 0 105 105 0 200 105 41 0 41 40 40 105 96 0 8 41 41 41 41 0 
11 11 11 11 11 11 75 75 75 75 0 0 139 75 128 139 139 139 75 139 0 0 75 75 75 75 75 75 75 75 75 11 11 105 104 104 105 105 41 105 105 105 105 105 41 41 40 40 41 32 105 73 40 41 8 41 41 41 41 
0 0 11 139 11 11 139 75 75 75 139 139 75 11 139 139 139 128 0 3 75 75 75 75 0 0 75 75 75 75 0 0 129 128 75 105 105 160 41 0 105 105 0 105 160 105 41 105 40 40 0 105 0 40 0 40 0 32 32 
0 11 11 139 0 139 139 11 139 75 139 0 139 139 11 139 139 0 11 75 75 75 3 75 75 75 75 75 75 75 75 0 75 105 105 104 105 104 200 105 105 105 105 105 105 41 105 40 0 0 40 105 41 40 40 41 41 41 41 
0 0 139 11 11 139 139 139 139 75 75 139 139 139 139 11 139 139 75 75 0 0 75 75 75 75 75 75 0 67 75 74 75 75 75 75 75 67 105 160 105 105 105 104 105 105 105 32 40 40 0 0 160 32 40 160 0 41 0 
