# Thu Oct 30 06:32:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0754107 2 0 0.0091954 
4000 2 0.302059 2 0 0.0537356 
5000 2 0.0467271 2 0 0.00517241 
6000 2 0.132277 2 0 0.0183855 
7000 4 1.22162 4 0.0540075 0.451882 
8000 6 2.04093 6 0.23499 0.885378 
9000 9 2.3537 9 0.333812 1.03792 
10000 10 2.75886 10 0.300201 1.03103 
11000 13 2.53063 13 0.420391 1.18931 
12000 13 2.81504 13 0.608986 1.45332 
13000 16 2.79515 16 0.713831 1.59523 
14000 17 2.88564 17 0.787868 1.72508 
15000 23 3.53733 23 0.949534 2.00977 
16000 22 3.58815 22 0.952243 2.01207 
17000 22 3.49334 22 0.888073 1.91037 
18000 23 3.59413 23 0.84975 1.8546 
19000 26 3.51469 26 0.923119 1.96639 
20000 32 3.88391 32 1.08358 2.23126 
21000 32 3.49796 32 1.04256 2.15427 
22000 35 3.81013 35 1.15052 2.33324 
23000 33 3.9099 33 1.19389 2.40879 
24000 35 3.89905 35 1.25722 2.54295 
25000 41 3.80915 41 1.18778 2.40374 
26000 37 3.62702 37 1.18587 2.41138 
27000 35 3.51673 35 1.22963 2.48693 
28000 36 3.65351 36 1.29284 2.59178 
29000 35 3.59851 35 1.24529 2.53663 
30000 40 3.67532 40 1.28812 2.60586 
31000 44 3.73656 44 1.38545 2.80666 
32000 47 3.62913 47 1.43304 2.88538 
33000 45 3.83294 45 1.39289 2.82936 
34000 46 3.88951 46 1.44428 2.95775 
35000 42 3.98987 42 1.45443 2.98793 
36000 54 4.13865 54 1.51421 3.0994 
37000 48 4.16478 48 1.44968 2.95547 
38000 51 4.10718 51 1.49846 3.03074 
39000 47 3.94044 47 1.47576 2.97413 
40000 44 4.2168 44 1.45115 2.92989 
41000 46 4.10408 46 1.46171 2.97156 
42000 48 4.03557 48 1.43043 2.8871 
43000 47 4.01511 47 1.41863 2.86986 
44000 43 3.80656 43 1.38977 2.84028 
45000 44 3.94308 44 1.46523 2.97242 
46000 47 3.81483 47 1.45282 2.94973 
47000 42 3.81846 42 1.44968 2.93939 
48000 44 3.77934 44 1.40335 2.88337 
49000 42 3.87825 42 1.36933 2.82821 
50000 45 3.85641 45 1.3822 2.84889 
51000 48 4.05715 48 1.47893 2.99598 
52000 46 3.88444 46 1.4435 2.95145 
53000 44 3.79994 44 1.39476 2.8736 
54000 42 3.9859 42 1.42239 2.92186 
55000 46 3.98152 46 1.41644 2.89371 
56000 49 3.92122 49 1.38137 2.87015 
57000 49 3.99891 49 1.41684 2.92014 
58000 48 4.07532 48 1.42632 2.95519 
59000 45 3.86041 45 1.43199 2.91727 
60000 50 3.84534 50 1.41852 2.90951 
61000 48 3.90769 48 1.42194 2.89945 
62000 46 3.84438 46 1.41358 2.89457 
63000 46 4.00491 46 1.38704 2.86556 
64000 46 3.84753 46 1.39759 2.86125 
65000 44 3.76649 44 1.41283 2.88365 
66000 49 3.84703 49 1.41909 2.92215 
67000 45 3.93962 45 1.40224 2.8871 
68000 46 3.92008 46 1.3922 2.86814 
69000 47 3.82083 47 1.39453 2.86125 
70000 44 3.73718 44 1.44172 2.9187 
71000 42 3.88108 42 1.36043 2.82074 
72000 46 4.10326 46 1.38721 2.85119 
73000 44 3.85034 44 1.36152 2.80781 
74000 47 3.89463 47 1.34967 2.79718 
75000 47 3.89401 47 1.34866 2.79776 
76000 47 3.75729 47 1.41077 2.89023 
77000 44 3.77197 44 1.39006 2.87676 
78000 48 4.00533 48 1.35767 2.82017 
79000 51 3.93937 51 1.42808 2.91954 
80000 44 3.87698 44 1.37177 2.84286 
81000 47 3.94005 47 1.40396 2.91123 
82000 46 3.91076 46 1.43806 2.99311 
83000 49 4.04106 49 1.37709 2.88681 
84000 48 4.23038 48 1.34613 2.82103 
85000 47 3.98806 47 1.41129 2.948 
86000 49 4.0119 49 1.42604 2.90463 
87000 50 4.01273 50 1.41026 2.89112 
88000 47 3.72932 47 1.50286 3.02557 
89000 44 3.84318 44 1.37181 2.85722 
90000 49 3.89721 49 1.46569 2.99684 
91000 47 3.96523 47 1.36701 2.84315 
92000 43 3.98032 43 1.42394 2.9164 
93000 44 3.99003 44 1.37119 2.86125 
94000 48 3.87896 48 1.38712 2.85837 
95000 44 3.79935 44 1.41667 2.89109 
96000 47 3.81675 47 1.39105 2.87676 
97000 46 3.89459 46 1.40087 2.87561 
98000 46 3.97736 46 1.39471 2.87331 
99000 46 3.97992 46 1.35213 2.8342 
100000 46 4.00398 46 1.31722 2.74433 
