# Avida tasks data
# Wed Sep 24 12:39:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Nor
#  6: Or
#  7: Xor
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 1 0 
5000 0 0 0 0 0 0 0 3 0 
6000 0 1 0 0 0 0 0 67 0 
7000 0 0 0 0 0 0 0 164 0 
8000 0 0 0 0 0 0 0 89 0 
9000 0 4 0 0 0 0 0 81 0 
10000 0 0 0 0 0 0 0 60 0 
11000 0 0 0 0 0 0 0 58 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 9 0 
14000 0 0 0 0 0 0 0 4 0 
15000 0 0 0 0 0 0 0 70 0 
16000 0 0 0 0 0 0 0 6 0 
17000 0 9 0 0 0 0 0 2 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 23 0 0 0 0 0 0 0 
20000 0 32 0 0 0 0 0 2 0 
21000 0 0 0 0 0 0 65 18 0 
22000 3 1 0 0 0 0 34 32 0 
23000 0 2 0 0 0 0 0 2 0 
24000 0 0 0 0 0 0 0 16 0 
25000 0 0 0 0 0 0 0 99 0 
26000 0 0 0 0 0 0 0 243 0 
27000 0 0 0 0 0 0 0 145 0 
28000 0 0 0 0 0 0 0 69 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 2 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 9 0 0 0 0 0 0 0 
34000 0 7 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 6 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 2 0 
39000 0 0 0 0 0 0 0 41 0 
40000 0 0 0 0 0 0 0 32 0 
41000 0 0 0 0 0 0 0 5 0 
42000 0 0 0 0 0 0 0 104 0 
43000 0 48 0 0 0 0 0 298 0 
44000 0 0 0 0 0 0 0 328 0 
45000 0 0 0 0 0 0 0 518 0 
46000 0 0 1 0 0 0 0 573 0 
47000 0 1 0 0 0 0 0 514 0 
48000 0 0 0 0 0 0 0 232 0 
49000 0 45 0 0 0 0 0 255 0 
50000 0 0 0 0 0 0 0 264 0 
51000 0 0 0 0 0 0 0 223 0 
52000 0 34 0 0 0 0 0 84 0 
53000 0 0 0 0 0 0 0 96 0 
54000 0 0 0 0 0 0 0 109 0 
55000 0 0 0 0 0 0 0 242 0 
56000 0 0 0 0 0 0 0 209 0 
57000 0 8 0 0 0 0 0 414 0 
58000 0 6 0 0 0 0 0 177 0 
59000 0 3 0 0 0 0 0 252 0 
60000 0 60 0 0 0 0 0 56 0 
61000 0 266 0 0 0 0 0 104 0 
62000 0 136 0 0 0 0 0 82 0 
63000 0 139 4 0 0 0 0 42 0 
64000 0 8 0 0 0 0 0 50 0 
65000 0 0 0 0 0 0 0 116 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 1 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 4 0 
71000 0 0 0 0 0 0 0 2 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 4 0 
77000 0 0 23 0 0 0 0 15 0 
78000 0 0 0 0 0 0 0 5 0 
79000 0 1 0 0 0 0 0 39 0 
80000 0 1 0 0 0 0 0 131 0 
81000 0 3 0 0 0 0 0 105 0 
82000 5 0 0 0 0 0 0 161 0 
83000 0 162 5 0 0 0 0 199 0 
84000 0 181 0 0 0 0 0 224 0 
85000 0 254 0 0 0 0 0 216 0 
86000 0 127 0 0 0 0 0 98 0 
87000 0 162 0 0 0 0 0 126 0 
88000 0 113 4 0 0 0 0 209 0 
89000 0 103 0 0 0 0 0 188 0 
90000 0 23 3 0 0 0 0 149 0 
91000 0 116 142 0 3 0 0 211 0 
92000 0 146 543 0 72 0 0 281 0 
93000 0 362 410 0 137 0 0 261 0 
94000 0 334 422 0 294 0 0 278 0 
95000 0 327 310 1 484 0 108 409 0 
96000 5 463 312 0 352 0 289 347 0 
97000 2 287 330 0 347 0 261 683 0 
98000 0 99 388 74 328 0 333 394 0 
99000 5 74 532 202 379 0 264 471 0 
100000 4 197 331 203 375 0 260 577 0 
