# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44974366,58,12,-1,-1,7
45116691,35,48,-1,-1,1
45112476,38,55,-1,-1,4
45114329,42,22,-1,-1,2
45117135,11,30,-1,-1,7
45116329,57,31,-1,-1,5
45097843,58,17,-1,-1,6
45113939,30,2,-1,-1,7
45113553,25,55,-1,-1,4
45113808,22,10,-1,-1,4
45107537,0,41,-1,-1,3
45108904,39,49,-1,-1,6
45102844,57,45,-1,-1,1
45079172,51,41,-1,-1,4
45115983,51,42,-1,-1,2
45116722,2,17,-1,-1,2
45114860,46,30,-1,-1,5
45116952,22,0,-1,-1,6
45116864,44,17,-1,-1,1
45104541,7,51,-1,-1,7
45114065,0,10,-1,-1,1
45109739,7,11,-1,-1,6
45115119,46,29,-1,-1,3
45105615,53,25,-1,-1,7
45114508,2,38,-1,-1,5
45117149,36,45,-1,-1,1
45089603,49,12,-1,-1,7
45113736,54,15,-1,-1,3
45104964,50,16,-1,-1,3
45107482,34,15,-1,-1,4
45117116,1,23,-1,-1,6
45102687,8,3,-1,-1,3
45116613,37,28,-1,-1,6
45117090,31,43,-1,-1,3
45113356,43,15,-1,-1,5
45114872,0,30,-1,-1,1
45108543,14,56,-1,-1,6
45112794,23,0,-1,-1,4
45117307,40,27,-1,-1,7
45114856,14,29,-1,-1,0
45111508,41,6,-1,-1,2
45116386,0,50,-1,-1,2
45114689,16,49,-1,-1,7
45110438,34,2,-1,-1,6
45116750,37,18,-1,-1,4
45100435,55,26,-1,-1,2
45113555,32,4,-1,-1,4
45105242,4,58,-1,-1,7
45110840,10,48,-1,-1,1
45114318,19,33,-1,-1,0
45112523,25,46,-1,-1,6
45116945,22,31,-1,-1,3
45092765,0,38,-1,-1,3
45108773,45,18,-1,-1,5
45106488,4,42,-1,-1,1
45114299,35,43,-1,-1,7
45071666,56,7,-1,-1,0
45116282,16,7,-1,-1,4
45110474,57,9,-1,-1,3
45113108,47,29,-1,-1,4
45117418,30,35,-1,-1,4
45116072,18,16,-1,-1,3
45111807,23,50,-1,-1,7
45116813,33,42,-1,-1,4
45063229,55,52,-1,-1,2
45115453,9,14,-1,-1,2
45117280,30,51,-1,-1,7
45116436,27,13,-1,-1,6
45113474,20,21,-1,-1,0
45114993,4,27,-1,-1,0
45117201,22,26,-1,-1,1
45115557,6,6,-1,-1,5
45116246,39,33,-1,-1,1
45110974,58,38,-1,-1,7
45114547,5,4,-1,-1,6
45116957,41,37,-1,-1,6
45109436,57,12,-1,-1,0
45115571,34,50,-1,-1,7
45116914,18,13,-1,-1,6
45116288,21,45,-1,-1,5
45115944,13,27,-1,-1,5
45109745,48,25,-1,-1,1
45117011,21,32,-1,-1,3
45111803,19,50,-1,-1,3
45091056,54,33,-1,-1,4
45115565,23,53,-1,-1,3
45115606,1,21,-1,-1,2
45110954,5,50,-1,-1,2
45116951,20,19,-1,-1,7
45107190,2,34,-1,-1,1
45116229,22,9,-1,-1,4
45115846,5,25,-1,-1,0
45117479,30,41,-1,-1,7
45117101,28,37,-1,-1,6
45100209,46,1,-1,-1,1
45108501,50,45,-1,-1,4
45114631,11,17,-1,-1,0
45115625,25,0,-1,-1,3
45115960,32,27,-1,-1,6
45117412,32,42,-1,-1,6
45115422,38,18,-1,-1,6
45111983,15,46,-1,-1,0
45117302,40,28,-1,-1,0
45108574,44,2,-1,-1,7
45109919,5,1,-1,-1,4
45117466,10,6,-1,-1,2
45107156,8,2,-1,-1,3
44969799,58,4,-1,-1,0
45096891,49,56,-1,-1,0
45114077,11,37,-1,-1,7
45115143,47,37,-1,-1,5
45116371,21,41,-1,-1,3
45110364,43,22,-1,-1,5
45113984,5,38,-1,-1,3
45112915,0,19,-1,-1,1
45109027,23,58,-1,-1,6
45104954,55,29,-1,-1,4
45103242,42,3,-1,-1,0
45115327,30,50,-1,-1,0
45115962,13,36,-1,-1,0
45117203,26,57,-1,-1,3
45117086,38,33,-1,-1,7
45112949,42,10,-1,-1,7
45107571,54,48,-1,-1,5
45110654,50,20,-1,-1,1
45115733,44,32,-1,-1,6
45116525,5,54,-1,-1,7
45098249,51,46,-1,-1,7
45115585,0,20,-1,-1,0
45114965,7,56,-1,-1,7
45116941,16,25,-1,-1,1
45114846,12,23,-1,-1,3
45114946,45,16,-1,-1,6
45116689,30,37,-1,-1,4
45104803,23,48,-1,-1,0
45115282,17,11,-1,-1,7
45113671,8,31,-1,-1,7
45112706,45,22,-1,-1,4
45115815,25,40,-1,-1,6
45116847,37,3,-1,-1,6
45113988,13,30,-1,-1,7
45114546,28,53,-1,-1,4
45116425,40,39,-1,-1,3
45116533,30,39,-1,-1,6
45112864,46,36,-1,-1,0
45113590,13,52,-1,-1,1
45115449,22,37,-1,-1,4
45116786,22,30,-1,-1,4
45089891,51,2,-1,-1,3
45102530,8,49,-1,-1,1
45116534,33,16,-1,-1,4
45114558,38,41,-1,-1,5
45110628,26,46,-1,-1,5
45116960,22,6,-1,-1,5
45103064,10,0,-1,-1,6
45091807,51,1,-1,-1,1
45116266,35,23,-1,-1,7
45106794,10,4,-1,-1,6
45080172,57,11,-1,-1,6
45106811,20,0,-1,-1,3
45102392,48,48,-1,-1,4
45117060,16,35,-1,-1,2
45115953,15,15,-1,-1,3
45114765,34,57,-1,-1,2
45117137,10,40,-1,-1,7
45116087,18,17,-1,-1,6
45116862,21,24,-1,-1,6
45110846,13,42,-1,-1,0
45086536,54,10,-1,-1,3
45107089,17,55,-1,-1,1
45110123,22,2,-1,-1,4
45114073,7,22,-1,-1,0
45082971,48,49,-1,-1,4
45080448,43,4,-1,-1,2
45111320,4,3,-1,-1,2
45116955,17,25,-1,-1,7
45109737,30,45,-1,-1,0
45117310,16,42,-1,-1,6
45117147,23,31,-1,-1,5
45117402,3,24,-1,-1,3
45110166,27,6,-1,-1,7
45111535,4,47,-1,-1,2
45111678,52,47,-1,-1,3
