# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22422859,11,33,-1,-1,5
22420669,9,47,-1,-1,3
22435938,13,34,-1,-1,4
22435320,33,30,-1,-1,2
22437937,35,27,-1,-1,0
22433523,1,49,-1,-1,2
22437913,20,31,-1,-1,2
22436775,2,44,-1,-1,0
22433596,44,38,-1,-1,6
22436027,50,35,-1,-1,7
22436560,17,35,-1,-1,3
22434437,37,58,-1,-1,6
22433024,54,24,-1,-1,5
22435801,26,43,-1,-1,4
22433671,52,50,-1,-1,6
22435084,1,42,-1,-1,7
22435398,25,9,-1,-1,6
22437582,40,28,-1,-1,2
22425955,42,3,-1,-1,6
22435461,11,4,-1,-1,0
22437023,10,10,-1,-1,7
22434384,55,25,-1,-1,6
22434779,39,55,-1,-1,0
22434290,26,44,-1,-1,3
22436765,28,16,-1,-1,7
22437597,44,41,-1,-1,2
22436547,25,30,-1,-1,1
22430295,55,4,-1,-1,0
22409694,58,56,-1,-1,5
22424461,5,43,-1,-1,5
22415509,4,0,-1,-1,2
22433473,2,3,-1,-1,4
22432957,6,39,-1,-1,1
22437702,19,23,-1,-1,0
22431505,21,12,-1,-1,2
22437503,12,26,-1,-1,6
22436902,17,13,-1,-1,2
22437729,26,28,-1,-1,0
22433588,38,11,-1,-1,6
22435795,32,43,-1,-1,7
22437976,34,38,-1,-1,7
22437401,35,34,-1,-1,5
22434153,46,53,-1,-1,6
22409690,6,2,-1,-1,0
22436794,45,33,-1,-1,4
22437519,17,3,-1,-1,3
22435237,3,29,-1,-1,6
22433531,10,12,-1,-1,2
22422613,13,45,-1,-1,6
22436954,32,16,-1,-1,0
22437345,23,43,-1,-1,2
22422611,37,3,-1,-1,7
22435366,13,33,-1,-1,4
22437197,15,15,-1,-1,2
22437903,27,39,-1,-1,4
22437191,41,19,-1,-1,0
22424488,56,11,-1,-1,2
22434635,19,53,-1,-1,2
22431648,49,22,-1,-1,1
22428574,9,43,-1,-1,5
22437634,27,13,-1,-1,5
22434319,40,44,-1,-1,1
22435323,43,30,-1,-1,0
22435761,22,35,-1,-1,7
22432227,33,13,-1,-1,5
22437441,55,16,-1,-1,7
22436388,8,34,-1,-1,1
22437658,18,18,-1,-1,1
22437466,20,14,-1,-1,3
22415184,54,22,-1,-1,0
22427997,49,30,-1,-1,2
22436696,8,28,-1,-1,7
22437935,38,39,-1,-1,3
22433836,14,48,-1,-1,3
22437245,35,26,-1,-1,6
22416288,37,0,-1,-1,2
22436836,17,25,-1,-1,1
22436981,34,16,-1,-1,3
22435372,18,3,-1,-1,2
22436245,14,28,-1,-1,0
22436869,24,13,-1,-1,4
22436494,10,44,-1,-1,0
22434815,45,46,-1,-1,4
22437485,2,30,-1,-1,2
22436331,21,49,-1,-1,5
22431073,7,14,-1,-1,3
22416805,0,20,-1,-1,4
22436918,16,14,-1,-1,0
22436828,26,38,-1,-1,2
22433875,21,57,-1,-1,4
22434996,8,24,-1,-1,5
22429942,29,46,-1,-1,3
22437616,22,39,-1,-1,4
22372783,58,25,-1,-1,0
22437275,0,41,-1,-1,2
22436522,9,52,-1,-1,7
22437421,42,29,-1,-1,3
22436175,5,20,-1,-1,5
22437608,30,28,-1,-1,3
22435960,29,12,-1,-1,1
22430337,52,38,-1,-1,4
22436865,13,25,-1,-1,6
22437309,9,15,-1,-1,5
22434196,42,16,-1,-1,2
22430674,47,16,-1,-1,7
22431907,50,11,-1,-1,7
22437081,41,20,-1,-1,6
22406088,52,34,-1,-1,1
22437551,23,16,-1,-1,7
22436357,57,10,-1,-1,2
22433660,46,8,-1,-1,4
22435814,51,23,-1,-1,1
22436676,51,30,-1,-1,2
22437881,8,41,-1,-1,4
22432332,12,35,-1,-1,3
22435977,13,28,-1,-1,7
22431204,27,56,-1,-1,4
22434175,43,58,-1,-1,0
22437979,22,8,-1,-1,2
22422401,56,18,-1,-1,1
22436746,28,53,-1,-1,6
22437116,37,41,-1,-1,5
22436585,1,20,-1,-1,1
22435155,9,4,-1,-1,2
22431629,35,7,-1,-1,3
22415619,19,13,-1,-1,3
22425207,19,0,-1,-1,3
22437038,51,17,-1,-1,5
22437736,3,46,-1,-1,7
22427758,7,55,-1,-1,0
22435856,27,47,-1,-1,2
22436550,36,15,-1,-1,7
22434628,29,18,-1,-1,0
22430043,56,50,-1,-1,6
22437323,3,27,-1,-1,6
22436223,18,44,-1,-1,1
22436910,15,40,-1,-1,1
22434064,2,33,-1,-1,6
22437456,45,17,-1,-1,1
22410294,54,32,-1,-1,1
22437635,24,31,-1,-1,2
22437960,35,38,-1,-1,7
22435545,13,1,-1,-1,7
22435498,11,54,-1,-1,1
22433329,11,43,-1,-1,0
22436649,25,22,-1,-1,7
22425069,54,58,-1,-1,2
22383202,0,1,-1,-1,0
22437984,42,24,-1,-1,0
22436766,16,32,-1,-1,3
22426224,2,53,-1,-1,4
22432281,45,42,-1,-1,5
22426500,54,46,-1,-1,1
22435821,40,27,-1,-1,6
22434494,26,57,-1,-1,2
22434589,11,1,-1,-1,5
22436709,33,18,-1,-1,2
22436416,12,55,-1,-1,3
22429593,50,49,-1,-1,0
22437452,24,57,-1,-1,4
22435558,1,5,-1,-1,7
22433956,1,6,-1,-1,6
22436618,24,29,-1,-1,5
22436096,46,6,-1,-1,6
22418564,52,29,-1,-1,2
22432215,47,9,-1,-1,7
22421463,45,41,-1,-1,7
22416838,3,58,-1,-1,0
22432857,55,22,-1,-1,6
22437505,40,33,-1,-1,0
22427715,15,58,-1,-1,2
22432631,0,37,-1,-1,0
22434593,20,37,-1,-1,3
22437469,57,34,-1,-1,5
22433910,24,58,-1,-1,6
22436647,49,43,-1,-1,0
22412646,58,9,-1,-1,5
22437165,33,53,-1,-1,6
22437300,25,7,-1,-1,7
22433809,11,36,-1,-1,1
22436452,0,21,-1,-1,1
22437325,34,54,-1,-1,3
22433239,13,35,-1,-1,1
22433501,56,9,-1,-1,1
22435086,34,56,-1,-1,1
22437346,36,50,-1,-1,2
22436863,40,42,-1,-1,5
22430056,44,2,-1,-1,6
22434108,42,5,-1,-1,1
22436275,35,36,-1,-1,3
22434049,30,8,-1,-1,3
22430370,50,28,-1,-1,4
22437134,35,18,-1,-1,3
22436280,19,36,-1,-1,3
22437457,17,37,-1,-1,6
22431845,54,7,-1,-1,4
22434924,3,38,-1,-1,3
22429171,24,10,-1,-1,1
22430558,42,57,-1,-1,6
22414592,48,35,-1,-1,5
22436942,29,4,-1,-1,2
22437995,36,23,-1,-1,0
22436758,28,24,-1,-1,2
22416464,38,6,-1,-1,4
22432731,3,5,-1,-1,3
22435929,3,12,-1,-1,5
22429756,45,1,-1,-1,6
22428429,0,35,-1,-1,0
22433998,12,32,-1,-1,4
22437367,17,30,-1,-1,7
22386874,54,37,-1,-1,7
22435354,31,0,-1,-1,4
22418981,6,34,-1,-1,1
22434626,19,33,-1,-1,3
22437409,31,40,-1,-1,1
