# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5438184,24,16,-1,-1,2
5439120,7,25,-1,-1,0
5442961,43,29,-1,-1,2
5430683,0,5,-1,-1,2
5437643,26,41,-1,-1,5
5442137,15,42,-1,-1,4
5442066,21,23,-1,-1,2
5443117,53,48,-1,-1,3
5438942,48,8,-1,-1,0
5443426,20,12,-1,-1,2
5440601,51,10,-1,-1,7
5441807,25,40,-1,-1,1
5434058,44,57,-1,-1,7
5443224,31,52,-1,-1,1
5438842,5,48,-1,-1,6
5439434,7,38,-1,-1,1
5443369,35,51,-1,-1,4
5443125,28,38,-1,-1,3
5435246,36,7,-1,-1,1
5430636,42,53,-1,-1,7
5442907,52,48,-1,-1,7
5442049,7,50,-1,-1,1
5443492,32,58,-1,-1,2
5434872,2,2,-1,-1,5
5441687,13,38,-1,-1,7
5443072,35,4,-1,-1,0
5442834,18,7,-1,-1,1
5441124,16,26,-1,-1,4
5442743,33,5,-1,-1,4
5442527,6,10,-1,-1,4
5438683,3,29,-1,-1,1
5443605,10,15,-1,-1,0
5440550,46,0,-1,-1,5
5442393,33,11,-1,-1,3
5443200,33,42,-1,-1,6
5443324,31,35,-1,-1,3
5443505,44,39,-1,-1,5
5442546,19,45,-1,-1,2
5442819,39,31,-1,-1,4
5437378,48,55,-1,-1,5
5411881,54,56,-1,-1,7
5442274,32,3,-1,-1,2
5429006,51,33,-1,-1,1
5442808,27,18,-1,-1,6
5436384,10,47,-1,-1,6
5433229,12,19,-1,-1,3
5430076,52,30,-1,-1,5
5429753,18,0,-1,-1,2
5431914,8,42,-1,-1,2
5443202,49,5,-1,-1,4
5442806,43,22,-1,-1,7
5443651,37,8,-1,-1,0
5442695,41,20,-1,-1,4
5442223,22,10,-1,-1,1
5388684,56,48,-1,-1,3
5437195,45,55,-1,-1,6
5442442,54,36,-1,-1,3
5443213,7,26,-1,-1,5
5441845,38,32,-1,-1,2
5443367,35,26,-1,-1,4
5439784,56,17,-1,-1,6
5436110,40,49,-1,-1,0
5440699,29,17,-1,-1,3
5402237,5,0,-1,-1,6
5441157,25,52,-1,-1,3
5438460,52,8,-1,-1,5
5442797,54,23,-1,-1,7
5442548,5,9,-1,-1,4
5443399,34,40,-1,-1,3
5435125,47,28,-1,-1,1
5440379,55,49,-1,-1,0
5433670,56,55,-1,-1,0
5442313,52,35,-1,-1,7
5436911,9,50,-1,-1,6
5420375,53,58,-1,-1,0
5443342,12,23,-1,-1,1
5438642,23,33,-1,-1,4
5433953,42,9,-1,-1,4
5443642,11,28,-1,-1,2
5412028,58,43,-1,-1,0
5441462,51,43,-1,-1,0
5442193,25,41,-1,-1,1
5431744,44,2,-1,-1,4
5440459,8,40,-1,-1,3
5443340,49,30,-1,-1,3
5442694,38,18,-1,-1,4
5441245,17,41,-1,-1,3
5441443,24,20,-1,-1,7
5443146,42,56,-1,-1,1
5428731,4,2,-1,-1,2
5429492,56,32,-1,-1,0
5442740,25,39,-1,-1,5
5438924,38,31,-1,-1,4
5443089,23,28,-1,-1,4
5434889,18,46,-1,-1,2
5441139,18,39,-1,-1,1
5442270,26,15,-1,-1,1
5377149,57,13,-1,-1,4
5436140,45,47,-1,-1,2
5440947,58,35,-1,-1,0
5441187,21,45,-1,-1,5
5442707,33,34,-1,-1,1
5441297,22,37,-1,-1,6
5440731,32,19,-1,-1,2
5443258,24,47,-1,-1,0
5443401,32,8,-1,-1,4
5442423,11,35,-1,-1,1
5441254,26,23,-1,-1,2
5438042,21,21,-1,-1,5
5441728,2,49,-1,-1,3
5441932,45,29,-1,-1,4
5434349,52,45,-1,-1,1
5441713,42,31,-1,-1,5
5443380,28,12,-1,-1,3
5442360,46,46,-1,-1,4
5443181,24,58,-1,-1,2
5443291,13,24,-1,-1,3
5441126,34,7,-1,-1,5
5438256,46,47,-1,-1,1
5442709,8,7,-1,-1,7
5430955,45,0,-1,-1,6
5419548,45,51,-1,-1,3
5437259,13,18,-1,-1,5
5437447,50,3,-1,-1,7
5439708,9,56,-1,-1,4
5442549,36,11,-1,-1,6
5442836,27,14,-1,-1,0
5439979,29,53,-1,-1,4
5440849,16,35,-1,-1,6
5441973,0,36,-1,-1,0
