# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53491566,55,48,-1,-1,0
53542305,3,34,-1,-1,6
53541660,8,37,-1,-1,5
53538855,32,51,-1,-1,3
53535216,33,4,-1,-1,3
53534468,7,33,-1,-1,3
53541711,28,36,-1,-1,0
53541720,15,36,-1,-1,5
53542235,28,14,-1,-1,4
53529635,17,9,-1,-1,5
53541565,14,39,-1,-1,0
53530909,12,1,-1,-1,5
53537245,37,50,-1,-1,0
53532183,16,54,-1,-1,0
53536122,24,5,-1,-1,4
53542009,38,29,-1,-1,7
53542273,41,5,-1,-1,7
53503045,46,53,-1,-1,2
53536468,15,29,-1,-1,2
53539051,42,4,-1,-1,4
53535433,8,56,-1,-1,6
53380189,58,0,-1,-1,4
53536815,53,21,-1,-1,7
53541004,45,42,-1,-1,2
53537858,25,42,-1,-1,5
53509925,54,1,-1,-1,5
53541710,9,22,-1,-1,0
53539506,13,40,-1,-1,0
53540256,20,12,-1,-1,4
53538211,57,33,-1,-1,1
53541087,16,55,-1,-1,2
53533430,49,15,-1,-1,4
53536357,56,15,-1,-1,2
53539892,21,20,-1,-1,7
53541744,41,2,-1,-1,1
53537288,12,44,-1,-1,1
53532669,10,52,-1,-1,1
53535908,35,56,-1,-1,2
53531068,50,33,-1,-1,2
53542207,20,33,-1,-1,7
53446317,58,51,-1,-1,7
53539905,3,35,-1,-1,0
53541597,30,56,-1,-1,7
53539926,22,18,-1,-1,6
53541048,16,22,-1,-1,3
53529656,52,39,-1,-1,3
53539632,34,48,-1,-1,0
53541056,25,22,-1,-1,5
53536382,30,43,-1,-1,5
53521471,37,6,-1,-1,7
53542008,18,9,-1,-1,3
53529993,57,6,-1,-1,6
53529817,39,1,-1,-1,7
53497815,43,1,-1,-1,1
53541346,48,31,-1,-1,5
53537170,7,4,-1,-1,3
53542256,44,9,-1,-1,2
53539980,33,47,-1,-1,4
53539579,16,11,-1,-1,0
53537774,33,11,-1,-1,7
53542135,29,18,-1,-1,0
53502735,1,17,-1,-1,4
53542309,20,22,-1,-1,0
53542230,29,47,-1,-1,5
53541729,2,26,-1,-1,1
53541704,26,39,-1,-1,6
53532771,56,43,-1,-1,7
53542015,41,22,-1,-1,3
53532422,1,26,-1,-1,7
53541580,34,17,-1,-1,2
53535665,38,9,-1,-1,6
53538749,26,10,-1,-1,0
53507844,33,58,-1,-1,6
53542166,32,13,-1,-1,4
53540152,44,56,-1,-1,6
53520181,20,46,-1,-1,4
53540576,18,28,-1,-1,1
53537464,58,21,-1,-1,5
53540424,6,24,-1,-1,1
53529686,19,11,-1,-1,6
53538811,26,52,-1,-1,6
53541574,18,22,-1,-1,1
