# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16848449,45,35,-1,-1,0
16844595,45,37,-1,-1,0
16825082,55,56,-1,-1,6
16849990,35,53,-1,-1,6
16844188,58,22,-1,-1,4
16844628,40,19,-1,-1,0
16851422,18,35,-1,-1,3
16850036,25,40,-1,-1,1
16849725,42,43,-1,-1,7
16848492,18,51,-1,-1,2
16850817,19,46,-1,-1,2
16849588,29,56,-1,-1,5
16850528,4,55,-1,-1,7
16849954,32,38,-1,-1,1
16845736,26,14,-1,-1,6
16846019,11,52,-1,-1,7
16850547,18,47,-1,-1,3
16849626,13,42,-1,-1,3
16842928,40,52,-1,-1,3
16846615,47,5,-1,-1,3
16845198,40,15,-1,-1,6
16850361,47,10,-1,-1,4
16845361,32,54,-1,-1,0
16847332,45,55,-1,-1,1
16846692,36,47,-1,-1,7
16846280,46,14,-1,-1,6
16835397,45,9,-1,-1,5
16850588,33,29,-1,-1,2
16848685,31,3,-1,-1,6
16848856,48,32,-1,-1,1
16844238,16,45,-1,-1,0
16847024,22,32,-1,-1,3
16850465,36,18,-1,-1,3
16846919,40,23,-1,-1,0
16843359,37,54,-1,-1,6
16850630,45,43,-1,-1,0
16839906,55,25,-1,-1,1
16850471,34,20,-1,-1,5
16847148,10,39,-1,-1,3
16851547,22,5,-1,-1,7
16847114,13,1,-1,-1,2
16824266,56,55,-1,-1,5
16823505,50,12,-1,-1,4
16851296,24,31,-1,-1,0
16831312,9,0,-1,-1,6
16848632,58,20,-1,-1,7
16848375,43,53,-1,-1,4
16847565,8,46,-1,-1,2
16791398,54,15,-1,-1,0
16843138,56,56,-1,-1,7
16842425,45,38,-1,-1,3
16842502,36,17,-1,-1,7
16846500,15,6,-1,-1,6
16850725,21,20,-1,-1,2
16849790,16,31,-1,-1,4
16848392,26,47,-1,-1,7
16849528,14,49,-1,-1,6
16845838,49,23,-1,-1,5
16851436,33,49,-1,-1,1
16850967,39,13,-1,-1,6
16845917,54,4,-1,-1,3
16847815,20,13,-1,-1,3
16849961,2,51,-1,-1,1
16850065,47,33,-1,-1,3
16849914,45,19,-1,-1,6
16848879,22,50,-1,-1,1
16850619,17,19,-1,-1,0
16847958,39,24,-1,-1,5
16847191,46,13,-1,-1,0
16844920,13,46,-1,-1,1
16844594,49,38,-1,-1,3
16851310,39,43,-1,-1,4
16848406,16,44,-1,-1,0
16850622,6,23,-1,-1,5
16846127,23,44,-1,-1,0
16849183,31,27,-1,-1,5
16849846,30,52,-1,-1,5
16843725,39,12,-1,-1,5
16851146,31,36,-1,-1,7
16828747,44,1,-1,-1,6
16850784,35,27,-1,-1,2
16845435,35,0,-1,-1,6
16847725,28,43,-1,-1,4
16850057,18,11,-1,-1,1
16848242,38,1,-1,-1,4
16844109,30,12,-1,-1,5
16844444,33,3,-1,-1,2
16848349,15,51,-1,-1,5
16849327,4,0,-1,-1,4
16837736,50,38,-1,-1,2
16849934,12,38,-1,-1,2
16850666,13,25,-1,-1,7
16851250,1,20,-1,-1,4
16846716,20,47,-1,-1,3
16850304,30,22,-1,-1,7
16847401,51,8,-1,-1,0
16850088,17,9,-1,-1,1
16849602,28,10,-1,-1,4
16835875,57,6,-1,-1,0
16850445,32,18,-1,-1,5
16850565,16,7,-1,-1,0
16845424,15,55,-1,-1,2
16850607,43,9,-1,-1,3
16851315,29,18,-1,-1,4
16848602,30,8,-1,-1,2
16849882,8,19,-1,-1,3
16849675,57,30,-1,-1,0
16851061,49,26,-1,-1,1
16850952,29,36,-1,-1,4
16843025,54,47,-1,-1,5
16844315,58,23,-1,-1,4
16829331,45,51,-1,-1,4
16846057,39,29,-1,-1,4
16845929,46,46,-1,-1,2
16848273,34,43,-1,-1,0
16849656,2,31,-1,-1,6
16850922,43,21,-1,-1,0
16819308,47,52,-1,-1,2
16851459,8,40,-1,-1,4
16849306,33,26,-1,-1,1
16848962,0,17,-1,-1,0
16851007,14,3,-1,-1,5
16851548,43,58,-1,-1,6
16851113,23,22,-1,-1,1
16850854,35,22,-1,-1,0
16845500,23,57,-1,-1,3
16850800,27,42,-1,-1,0
16849921,49,16,-1,-1,3
16850803,2,33,-1,-1,3
16836785,45,0,-1,-1,3
16851549,34,31,-1,-1,0
16847757,12,51,-1,-1,6
16850738,41,14,-1,-1,1
16848256,33,11,-1,-1,3
16848947,41,58,-1,-1,0
16848229,14,54,-1,-1,4
16846627,30,4,-1,-1,7
16849336,36,52,-1,-1,3
16851346,57,56,-1,-1,1
16838864,42,16,-1,-1,0
16841233,56,52,-1,-1,0
16851367,45,45,-1,-1,5
16837656,58,41,-1,-1,6
16825724,53,28,-1,-1,6
16846522,30,41,-1,-1,0
16846666,7,24,-1,-1,0
16851018,37,32,-1,-1,6
16848661,19,6,-1,-1,4
16850354,15,9,-1,-1,3
16837665,19,0,-1,-1,5
16850755,27,18,-1,-1,4
16845727,21,13,-1,-1,2
16850603,5,40,-1,-1,7
16848003,26,15,-1,-1,7
16850336,6,22,-1,-1,7
16850189,27,25,-1,-1,1
16848063,49,8,-1,-1,2
16833489,48,6,-1,-1,3
16836914,53,37,-1,-1,0
16847795,20,38,-1,-1,6
16851339,8,55,-1,-1,2
16850789,34,21,-1,-1,1
16849751,17,20,-1,-1,3
16848630,9,42,-1,-1,0
16850669,42,39,-1,-1,5
16845561,47,30,-1,-1,5
16849123,25,24,-1,-1,3
16849935,27,24,-1,-1,6
16851345,19,27,-1,-1,1
16841100,6,34,-1,-1,1
16849294,29,22,-1,-1,4
16843435,38,50,-1,-1,7
16849373,27,38,-1,-1,1
16841213,47,46,-1,-1,5
16851370,42,32,-1,-1,0
16850735,13,44,-1,-1,1
16850450,41,28,-1,-1,6
16836073,46,6,-1,-1,4
16851317,3,10,-1,-1,4
16851420,18,39,-1,-1,6
16843633,23,58,-1,-1,6
16833878,47,58,-1,-1,2
16841519,7,39,-1,-1,0
16846223,36,49,-1,-1,3
16848208,38,29,-1,-1,4
16808263,49,7,-1,-1,5
16849941,34,42,-1,-1,4
16844279,51,26,-1,-1,4
16845174,18,45,-1,-1,0
16847209,14,16,-1,-1,4
16847680,43,45,-1,-1,1
16851017,32,34,-1,-1,4
16846767,53,24,-1,-1,6
16838742,51,29,-1,-1,6
16850517,58,4,-1,-1,6
16847681,26,27,-1,-1,7
16848679,3,18,-1,-1,1
16847974,7,35,-1,-1,4
16844633,21,30,-1,-1,5
16845927,55,9,-1,-1,0
16849376,35,19,-1,-1,4
16846436,44,6,-1,-1,1
16851490,15,5,-1,-1,7
16850808,35,25,-1,-1,1
16850961,27,10,-1,-1,5
16820327,57,12,-1,-1,3
16850815,33,35,-1,-1,2
16851575,8,37,-1,-1,4
16841996,33,56,-1,-1,3
16830204,57,16,-1,-1,4
16850424,33,10,-1,-1,6
16850761,30,29,-1,-1,2
16850005,1,11,-1,-1,5
16850539,27,34,-1,-1,3
16851509,25,48,-1,-1,0
16849542,17,39,-1,-1,7
16850916,19,22,-1,-1,4
16850538,15,25,-1,-1,5
16850292,31,18,-1,-1,7
16851225,15,39,-1,-1,0
16850306,2,23,-1,-1,2
16850219,43,38,-1,-1,4
16848167,0,27,-1,-1,4
16851435,38,16,-1,-1,5
16847569,39,58,-1,-1,6
16850736,42,22,-1,-1,3
16851445,44,11,-1,-1,4
16844362,17,3,-1,-1,7
16847149,8,20,-1,-1,2
16849955,52,24,-1,-1,1
16849471,39,50,-1,-1,3
16848498,13,58,-1,-1,2
16850740,33,30,-1,-1,5
16848501,10,18,-1,-1,3
16849323,2,32,-1,-1,2
16849964,25,6,-1,-1,4
16850927,0,16,-1,-1,4
16822977,58,43,-1,-1,5
16846641,23,20,-1,-1,2
16848664,21,25,-1,-1,6
16836060,55,23,-1,-1,6
16846766,19,52,-1,-1,1
16849325,26,57,-1,-1,6
16848056,1,22,-1,-1,2
16841281,53,3,-1,-1,3
16844277,12,2,-1,-1,6
16850381,54,5,-1,-1,5
16851463,27,0,-1,-1,6
16850106,21,5,-1,-1,7
16845045,36,46,-1,-1,4
16847544,22,46,-1,-1,4
16850703,30,40,-1,-1,0
16849257,17,41,-1,-1,7
16850385,37,45,-1,-1,5
16851488,4,29,-1,-1,6
16850480,26,20,-1,-1,3
16848445,29,42,-1,-1,4
16820632,45,1,-1,-1,3
16846819,3,16,-1,-1,2
16851431,14,27,-1,-1,4
16849596,32,57,-1,-1,1
16850589,55,43,-1,-1,5
16851543,34,29,-1,-1,1
16849771,5,14,-1,-1,3
16842569,13,49,-1,-1,2
16850472,23,39,-1,-1,1
16851012,23,27,-1,-1,2
16850751,13,23,-1,-1,7
16850500,33,7,-1,-1,4
16850144,15,54,-1,-1,3
16850373,29,43,-1,-1,6
16836776,43,46,-1,-1,7
16851580,56,26,-1,-1,1
16846270,26,7,-1,-1,3
16850745,50,28,-1,-1,7
16845385,46,47,-1,-1,2
16846137,43,24,-1,-1,6
16850910,28,29,-1,-1,1
16851154,19,15,-1,-1,1
16851381,8,54,-1,-1,0
16851493,33,12,-1,-1,6
16849874,57,8,-1,-1,7
16850772,22,38,-1,-1,2
16845081,48,49,-1,-1,2
16850081,11,13,-1,-1,1
16851173,43,50,-1,-1,7
16846893,46,39,-1,-1,1
16849814,52,41,-1,-1,0
16848270,41,32,-1,-1,2
16850131,21,15,-1,-1,5
16845591,58,18,-1,-1,4
16840035,6,16,-1,-1,7
16851567,13,33,-1,-1,1
16821849,41,0,-1,-1,4
16850845,10,10,-1,-1,2
16848759,2,52,-1,-1,4
16846948,19,37,-1,-1,6
16851494,27,51,-1,-1,4
16840770,38,46,-1,-1,4
16848589,5,20,-1,-1,7
16849349,17,53,-1,-1,5
16850243,30,25,-1,-1,6
16849396,55,48,-1,-1,5
16849278,20,23,-1,-1,0
16847182,48,41,-1,-1,3
16835228,43,2,-1,-1,1
16815445,43,1,-1,-1,5
16850592,23,32,-1,-1,6
16851312,26,28,-1,-1,1
16850312,16,11,-1,-1,4
16844878,53,9,-1,-1,0
16848933,12,37,-1,-1,3
16846161,15,10,-1,-1,6
16850328,30,45,-1,-1,4
16843590,26,8,-1,-1,7
16845134,54,21,-1,-1,2
16841532,38,57,-1,-1,3
16848131,7,16,-1,-1,1
16831352,6,0,-1,-1,3
16828785,48,55,-1,-1,6
16845031,24,0,-1,-1,5
16850514,18,29,-1,-1,2
16849331,23,45,-1,-1,4
16841896,57,43,-1,-1,3
16848032,45,42,-1,-1,5
16824345,52,21,-1,-1,5
16830948,7,2,-1,-1,6
16846014,46,51,-1,-1,2
16844464,55,13,-1,-1,4
16847303,56,6,-1,-1,2
16850632,1,52,-1,-1,4
16851231,49,15,-1,-1,6
16847069,36,44,-1,-1,1
16844007,41,46,-1,-1,3
16831127,58,10,-1,-1,0
16848499,29,46,-1,-1,5
16851379,22,48,-1,-1,2
16849178,36,22,-1,-1,5
16851565,16,13,-1,-1,6
16850835,20,28,-1,-1,4
16851215,21,41,-1,-1,6
16851239,30,30,-1,-1,2
16851121,31,48,-1,-1,4
16851019,17,34,-1,-1,0
16837104,55,33,-1,-1,5
16851485,31,13,-1,-1,3
16848662,38,17,-1,-1,5
16849837,43,43,-1,-1,7
16851297,4,45,-1,-1,0
16834192,47,25,-1,-1,7
16849866,39,16,-1,-1,1
16848954,36,38,-1,-1,1
16849813,50,15,-1,-1,2
16850032,20,36,-1,-1,4
16848830,6,49,-1,-1,3
16847724,7,50,-1,-1,6
16851473,31,10,-1,-1,7
16843816,38,34,-1,-1,4
16849686,38,39,-1,-1,3
16851474,36,35,-1,-1,7
16849111,14,15,-1,-1,2
16847719,28,54,-1,-1,0
16850438,26,4,-1,-1,7
16848104,8,35,-1,-1,0
16847885,28,30,-1,-1,5
16849952,6,35,-1,-1,5
16850709,18,20,-1,-1,6
16851222,1,32,-1,-1,5
16848887,46,2,-1,-1,5
16851187,24,41,-1,-1,6
16846158,47,21,-1,-1,3
16849360,30,24,-1,-1,7
16843652,43,28,-1,-1,6
16850406,2,57,-1,-1,0
16846822,39,53,-1,-1,3
16844001,12,48,-1,-1,1
16850828,30,42,-1,-1,7
16848191,45,40,-1,-1,5
16851257,0,11,-1,-1,2
16834083,57,54,-1,-1,5
16851240,9,9,-1,-1,6
16834870,58,52,-1,-1,4
16845923,12,36,-1,-1,0
16850342,13,54,-1,-1,7
16850760,26,43,-1,-1,4
16850857,54,27,-1,-1,0
16849960,37,34,-1,-1,5
16848533,55,5,-1,-1,0
16829768,51,34,-1,-1,1
16850794,26,37,-1,-1,4
16850203,57,57,-1,-1,1
16850902,32,36,-1,-1,7
16841228,2,19,-1,-1,7
16850228,56,27,-1,-1,2
16851537,23,0,-1,-1,3
16850954,35,1,-1,-1,5
16851254,51,49,-1,-1,2
16845188,39,36,-1,-1,0
16847202,6,8,-1,-1,4
16834832,58,15,-1,-1,4
16847289,26,22,-1,-1,0
16850007,25,12,-1,-1,3
16850192,31,51,-1,-1,7
16849918,32,39,-1,-1,7
16849431,18,1,-1,-1,2
16848105,48,21,-1,-1,0
16831804,34,0,-1,-1,6
16850948,17,36,-1,-1,2
16846147,52,55,-1,-1,7
16851314,53,20,-1,-1,3
16851320,17,33,-1,-1,0
16843456,9,32,-1,-1,2
16851211,49,53,-1,-1,3
16847911,45,20,-1,-1,4
16838306,50,41,-1,-1,0
16849956,24,27,-1,-1,5
16847731,24,56,-1,-1,0
16851356,25,28,-1,-1,4
16850707,10,9,-1,-1,4
16851438,25,32,-1,-1,6
16844693,2,38,-1,-1,5
16847365,46,35,-1,-1,1
16849610,1,19,-1,-1,2
16848327,34,9,-1,-1,5
16846839,17,23,-1,-1,2
16847197,23,50,-1,-1,5
16850220,32,14,-1,-1,0
16835141,46,21,-1,-1,0
16851388,23,47,-1,-1,6
16850942,26,12,-1,-1,1
16845617,57,20,-1,-1,4
16851437,26,23,-1,-1,7
16847031,22,53,-1,-1,7
16833343,47,48,-1,-1,7
16850700,38,27,-1,-1,7
16845286,13,15,-1,-1,6
16840272,43,15,-1,-1,4
16846253,46,15,-1,-1,7
16843960,49,31,-1,-1,2
16850486,30,31,-1,-1,7
16845150,11,40,-1,-1,0
16843915,49,30,-1,-1,6
16851035,13,36,-1,-1,1
16849569,35,39,-1,-1,6
16840188,50,25,-1,-1,0
16849214,8,23,-1,-1,2
16845337,31,0,-1,-1,5
16848038,8,8,-1,-1,5
16850388,42,9,-1,-1,1
16849735,36,13,-1,-1,7
16850715,31,37,-1,-1,4
16842787,50,13,-1,-1,0
16851557,20,27,-1,-1,4
16848710,6,30,-1,-1,1
16849885,22,45,-1,-1,7
16851347,41,57,-1,-1,2
16849777,38,43,-1,-1,7
16851457,1,56,-1,-1,7
16847842,53,13,-1,-1,7
16835063,56,31,-1,-1,3
16847734,33,13,-1,-1,7
16837009,54,32,-1,-1,2
16835891,11,2,-1,-1,1
16848942,7,29,-1,-1,4
16834905,46,57,-1,-1,2
16844454,48,39,-1,-1,1
16850981,2,58,-1,-1,2
16849269,24,42,-1,-1,6
16848592,28,37,-1,-1,1
16824309,2,1,-1,-1,0
16843232,19,53,-1,-1,5
16851127,54,23,-1,-1,5
16844389,14,58,-1,-1,0
16845381,53,44,-1,-1,1
16847536,27,37,-1,-1,2
16848342,49,54,-1,-1,3
16837898,39,6,-1,-1,1
16848628,8,3,-1,-1,3
16849037,20,57,-1,-1,1
16850950,36,40,-1,-1,6
16850848,38,37,-1,-1,2
16851407,35,17,-1,-1,7
16845266,51,39,-1,-1,2
16847567,7,43,-1,-1,6
16851361,48,48,-1,-1,6
16849976,36,16,-1,-1,4
16850126,34,11,-1,-1,2
16850992,43,25,-1,-1,7
16795743,57,5,-1,-1,5
16846570,4,27,-1,-1,2
16845095,30,3,-1,-1,5
16826146,50,3,-1,-1,7
16850938,20,35,-1,-1,6
16850620,37,50,-1,-1,4
16848284,26,36,-1,-1,5
16851533,45,39,-1,-1,3
16848743,43,49,-1,-1,5
16851151,37,31,-1,-1,1
16851358,6,33,-1,-1,6
16849608,53,15,-1,-1,4
16849064,14,17,-1,-1,6
16847386,11,54,-1,-1,7
16851428,3,20,-1,-1,7
16844934,44,26,-1,-1,7
16845632,56,36,-1,-1,0
16849055,13,30,-1,-1,7
16850483,40,46,-1,-1,3
16848460,25,30,-1,-1,0
16849570,32,28,-1,-1,5
16819888,51,41,-1,-1,4
16842138,55,19,-1,-1,1
16850765,17,46,-1,-1,0
16851196,29,29,-1,-1,7
16850416,17,22,-1,-1,4
16845389,55,21,-1,-1,7
16848829,34,16,-1,-1,1
16850200,29,23,-1,-1,2
16851087,13,50,-1,-1,2
16850379,19,42,-1,-1,7
16849785,23,12,-1,-1,4
16845730,6,38,-1,-1,2
16851568,24,35,-1,-1,0
16850742,44,29,-1,-1,2
16841932,44,2,-1,-1,0
16849152,35,33,-1,-1,2
16849366,8,22,-1,-1,6
16850145,43,26,-1,-1,6
16850945,34,23,-1,-1,5
16851411,57,10,-1,-1,3
16842368,55,2,-1,-1,3
