# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50442946,21,1,-1,-1,4
50442779,1,17,-1,-1,4
50436972,3,48,-1,-1,0
50444300,18,40,-1,-1,4
50441443,9,9,-1,-1,2
50436705,48,39,-1,-1,5
50442211,54,36,-1,-1,5
50442482,44,32,-1,-1,6
50418260,12,47,-1,-1,2
50443724,21,21,-1,-1,0
50434653,2,15,-1,-1,7
50444378,22,50,-1,-1,4
50439343,24,47,-1,-1,7
50440162,43,14,-1,-1,0
50444302,39,39,-1,-1,7
50437319,48,35,-1,-1,2
50441574,32,1,-1,-1,4
50444410,17,57,-1,-1,7
50443906,56,31,-1,-1,7
50444385,1,44,-1,-1,3
50433998,4,15,-1,-1,4
50442853,54,25,-1,-1,1
50415647,58,26,-1,-1,7
50443684,55,47,-1,-1,4
50441019,17,23,-1,-1,3
50441659,16,9,-1,-1,4
50442994,11,33,-1,-1,4
50444139,17,21,-1,-1,2
50441651,43,24,-1,-1,4
50438357,50,24,-1,-1,4
50443828,33,29,-1,-1,3
50432353,29,53,-1,-1,2
50438474,21,6,-1,-1,0
50440806,15,23,-1,-1,2
50438632,24,23,-1,-1,5
50410298,15,54,-1,-1,1
50442426,17,15,-1,-1,4
50442894,15,20,-1,-1,3
50437873,44,11,-1,-1,7
50435888,28,30,-1,-1,7
50441361,12,15,-1,-1,3
50444014,28,34,-1,-1,7
50442395,13,15,-1,-1,0
50444029,14,20,-1,-1,3
50442739,43,11,-1,-1,4
50441564,13,18,-1,-1,5
50443821,41,13,-1,-1,7
50444393,33,41,-1,-1,1
50434652,33,53,-1,-1,5
50444354,16,28,-1,-1,7
50444435,31,46,-1,-1,7
50444380,44,53,-1,-1,7
50442114,28,58,-1,-1,2
50441894,53,24,-1,-1,2
50438734,15,55,-1,-1,0
50440307,25,55,-1,-1,7
50442513,25,14,-1,-1,5
50443847,15,44,-1,-1,1
50438230,12,55,-1,-1,4
50443307,46,32,-1,-1,6
50437178,4,7,-1,-1,6
50444346,49,30,-1,-1,3
50438332,50,1,-1,-1,1
50433217,3,19,-1,-1,4
50441424,7,21,-1,-1,2
50433785,40,43,-1,-1,7
50437910,13,35,-1,-1,6
50443025,27,36,-1,-1,0
50440126,1,46,-1,-1,7
50443695,22,32,-1,-1,4
50440804,34,1,-1,-1,1
50441990,49,24,-1,-1,5
50444311,25,12,-1,-1,6
50443438,11,32,-1,-1,6
50405668,56,50,-1,-1,5
50434343,55,2,-1,-1,1
50442148,30,44,-1,-1,1
50440360,29,40,-1,-1,0
50443429,49,22,-1,-1,2
50441192,48,23,-1,-1,3
50443485,48,30,-1,-1,4
50441960,10,46,-1,-1,0
50442177,53,21,-1,-1,0
50443446,48,20,-1,-1,4
50443032,13,34,-1,-1,6
50433143,56,57,-1,-1,6
50442383,44,26,-1,-1,0
50435419,2,6,-1,-1,5
50444055,13,12,-1,-1,2
50432185,30,0,-1,-1,6
50443238,30,3,-1,-1,2
50441682,27,13,-1,-1,3
50439302,16,5,-1,-1,2
50443154,12,53,-1,-1,3
50444362,28,39,-1,-1,3
50426973,43,55,-1,-1,3
50444198,15,46,-1,-1,0
50434905,41,39,-1,-1,1
50437441,8,53,-1,-1,5
50430564,2,11,-1,-1,1
50421899,15,57,-1,-1,3
50426316,33,58,-1,-1,2
50286152,58,53,-1,-1,6
50428649,43,0,-1,-1,5
50444542,37,44,-1,-1,1
50435628,16,46,-1,-1,0
50443970,21,24,-1,-1,4
50444159,30,22,-1,-1,1
50431859,4,46,-1,-1,0
50442204,5,9,-1,-1,3
50433315,53,39,-1,-1,4
50443851,23,39,-1,-1,7
50403279,55,57,-1,-1,7
50421785,5,55,-1,-1,6
50441105,26,22,-1,-1,5
50424946,28,51,-1,-1,6
50430537,50,15,-1,-1,1
50439911,19,44,-1,-1,1
50443455,26,53,-1,-1,0
50400267,56,0,-1,-1,3
50437511,56,17,-1,-1,6
50443451,38,12,-1,-1,6
50441047,35,13,-1,-1,5
50440514,51,29,-1,-1,6
50428368,5,15,-1,-1,5
50443132,36,16,-1,-1,3
50442272,17,37,-1,-1,2
50433456,53,41,-1,-1,6
50422653,3,41,-1,-1,0
50435319,0,56,-1,-1,4
50433288,56,42,-1,-1,0
50442617,3,21,-1,-1,0
50436183,32,58,-1,-1,2
50440856,36,54,-1,-1,4
50438430,7,58,-1,-1,1
50442884,32,16,-1,-1,6
50433148,51,35,-1,-1,6
50443483,25,26,-1,-1,6
50438970,28,16,-1,-1,1
50443045,16,10,-1,-1,2
50444182,56,34,-1,-1,6
50443876,28,56,-1,-1,6
50441404,22,58,-1,-1,0
50443815,31,37,-1,-1,7
50426385,39,57,-1,-1,4
50434347,40,9,-1,-1,7
50440765,52,27,-1,-1,7
50434023,38,7,-1,-1,6
50433190,51,25,-1,-1,0
50441051,5,17,-1,-1,5
50442345,38,31,-1,-1,3
50442002,22,7,-1,-1,7
50440475,40,29,-1,-1,5
50443082,42,40,-1,-1,0
50442118,17,27,-1,-1,6
50435878,1,32,-1,-1,4
50433094,21,57,-1,-1,6
50442415,2,51,-1,-1,0
50431038,47,12,-1,-1,0
50442311,21,4,-1,-1,5
50444533,17,3,-1,-1,1
50441899,26,40,-1,-1,6
50443711,8,34,-1,-1,3
50441888,40,10,-1,-1,3
50444466,6,39,-1,-1,5
50416059,54,58,-1,-1,6
50437281,56,36,-1,-1,4
50442434,49,16,-1,-1,5
50443186,49,31,-1,-1,5
50436627,53,40,-1,-1,3
50404165,9,45,-1,-1,7
50435928,56,5,-1,-1,2
50434534,46,13,-1,-1,7
50443644,53,25,-1,-1,4
50443675,25,34,-1,-1,5
50400119,58,32,-1,-1,7
50442144,42,46,-1,-1,4
50443992,18,23,-1,-1,1
50437732,44,13,-1,-1,4
50444313,3,32,-1,-1,3
50444000,40,56,-1,-1,5
50442103,45,7,-1,-1,4
50443825,37,11,-1,-1,0
50440877,37,5,-1,-1,4
50440555,55,41,-1,-1,0
50444360,28,46,-1,-1,2
50440663,44,29,-1,-1,1
50443343,23,26,-1,-1,0
50441540,45,38,-1,-1,1
50444493,7,7,-1,-1,6
50442770,23,18,-1,-1,2
50444115,18,25,-1,-1,3
50441524,22,12,-1,-1,7
50444165,14,40,-1,-1,7
50411274,57,55,-1,-1,1
50444294,22,44,-1,-1,3
50441673,56,19,-1,-1,7
50442390,46,51,-1,-1,3
50440339,49,27,-1,-1,2
50438867,2,54,-1,-1,4
50431173,11,6,-1,-1,6
50442370,31,33,-1,-1,1
50442399,25,44,-1,-1,7
50432809,41,48,-1,-1,4
50443222,5,8,-1,-1,6
50441661,29,54,-1,-1,0
50425737,58,57,-1,-1,6
50442047,19,22,-1,-1,7
50444589,30,35,-1,-1,7
50384921,57,50,-1,-1,3
50444392,29,22,-1,-1,3
50441593,56,26,-1,-1,5
50300729,58,55,-1,-1,4
50441033,55,46,-1,-1,7
50430182,0,34,-1,-1,3
50442367,32,0,-1,-1,6
50401810,52,9,-1,-1,6
50441958,31,18,-1,-1,3
50443206,44,15,-1,-1,5
50436291,45,48,-1,-1,2
50416089,0,6,-1,-1,4
50416933,47,50,-1,-1,6
50436438,1,41,-1,-1,5
50439616,15,14,-1,-1,7
50442892,33,21,-1,-1,3
50442712,41,45,-1,-1,5
50366643,55,54,-1,-1,3
50441901,28,14,-1,-1,0
50443738,17,36,-1,-1,7
50444318,18,22,-1,-1,1
50444205,38,30,-1,-1,2
50443211,18,21,-1,-1,4
50440891,9,55,-1,-1,6
50442329,50,44,-1,-1,7
50419948,49,5,-1,-1,2
50440644,0,38,-1,-1,0
50441510,39,31,-1,-1,7
50440911,4,42,-1,-1,1
50442306,16,26,-1,-1,3
50443943,24,35,-1,-1,2
50434321,0,3,-1,-1,4
50442371,18,2,-1,-1,4
50427705,43,56,-1,-1,5
50442905,1,34,-1,-1,6
50443966,13,16,-1,-1,6
50436192,39,49,-1,-1,0
50410327,50,3,-1,-1,4
50442653,20,32,-1,-1,4
50442024,24,14,-1,-1,6
50444445,30,31,-1,-1,2
50441522,27,12,-1,-1,4
50434012,43,42,-1,-1,1
50433507,1,35,-1,-1,5
50444335,29,35,-1,-1,4
50444160,7,11,-1,-1,2
50438243,14,34,-1,-1,4
50424637,57,6,-1,-1,3
50440697,35,40,-1,-1,3
50442285,24,49,-1,-1,0
50373920,49,53,-1,-1,5
50443650,41,27,-1,-1,7
50435747,1,30,-1,-1,7
50441553,33,10,-1,-1,2
50443803,14,15,-1,-1,6
50439397,34,50,-1,-1,4
50442192,54,22,-1,-1,4
50443962,1,53,-1,-1,6
50442942,5,13,-1,-1,5
50441039,45,30,-1,-1,2
50428209,57,40,-1,-1,4
50443121,7,51,-1,-1,2
50434253,46,8,-1,-1,7
50425481,48,7,-1,-1,4
50444224,11,24,-1,-1,6
50440783,37,33,-1,-1,7
50443791,0,29,-1,-1,0
50442456,19,30,-1,-1,2
50431532,46,4,-1,-1,7
50440225,20,33,-1,-1,6
50442704,30,38,-1,-1,6
50431282,1,14,-1,-1,0
50438728,39,2,-1,-1,1
50441373,56,21,-1,-1,6
50444606,4,54,-1,-1,1
50438286,0,1,-1,-1,4
50432882,8,46,-1,-1,0
50443881,33,27,-1,-1,7
50442741,54,49,-1,-1,7
50439854,14,17,-1,-1,5
50442153,47,29,-1,-1,4
50443037,18,9,-1,-1,1
50444273,37,38,-1,-1,0
50444425,24,37,-1,-1,2
50442652,20,42,-1,-1,4
50443096,34,19,-1,-1,5
50439344,12,30,-1,-1,4
50435479,7,32,-1,-1,7
50443060,32,47,-1,-1,1
50442360,35,47,-1,-1,2
50440077,4,55,-1,-1,4
50444306,18,16,-1,-1,5
50441743,22,43,-1,-1,2
50441933,42,24,-1,-1,4
50434940,32,6,-1,-1,4
50442816,42,1,-1,-1,1
50425513,15,52,-1,-1,0
50432638,26,47,-1,-1,1
50440979,37,10,-1,-1,4
50440646,44,44,-1,-1,0
50440179,20,56,-1,-1,1
50443994,32,5,-1,-1,1
50441678,57,39,-1,-1,0
50435643,46,33,-1,-1,0
50427551,50,54,-1,-1,2
50439313,58,56,-1,-1,0
50397290,54,3,-1,-1,5
50431326,47,5,-1,-1,6
50414541,58,33,-1,-1,7
50443260,8,20,-1,-1,7
50435689,22,30,-1,-1,4
50440457,40,27,-1,-1,5
50443765,43,21,-1,-1,1
50436402,31,7,-1,-1,5
50443753,22,36,-1,-1,4
50443199,34,40,-1,-1,2
50444141,23,35,-1,-1,1
50432648,11,15,-1,-1,2
50441139,29,43,-1,-1,7
50444528,21,13,-1,-1,5
50444035,32,34,-1,-1,7
50422340,54,29,-1,-1,7
50437827,2,9,-1,-1,4
50443389,10,1,-1,-1,5
50435012,50,47,-1,-1,4
50441256,42,19,-1,-1,2
50443965,43,22,-1,-1,1
50442742,48,16,-1,-1,1
50442709,45,10,-1,-1,0
50444463,6,54,-1,-1,1
50443321,31,4,-1,-1,1
50437761,18,58,-1,-1,2
50443942,27,34,-1,-1,7
50442111,23,23,-1,-1,4
50434659,4,14,-1,-1,6
50350032,58,54,-1,-1,7
50420933,10,54,-1,-1,1
50436957,4,56,-1,-1,1
50439169,13,28,-1,-1,7
50432343,35,52,-1,-1,5
50442835,17,18,-1,-1,2
50443422,6,13,-1,-1,3
50439787,15,37,-1,-1,7
50431814,49,11,-1,-1,5
50431165,56,16,-1,-1,7
50441458,15,4,-1,-1,4
50438964,6,20,-1,-1,6
50444195,36,15,-1,-1,2
50444391,23,34,-1,-1,7
50441744,39,8,-1,-1,5
50442450,45,26,-1,-1,4
50443498,38,29,-1,-1,2
50441705,54,51,-1,-1,2
50436918,54,41,-1,-1,0
50443184,51,15,-1,-1,4
50441213,2,5,-1,-1,2
50442503,16,14,-1,-1,2
50439560,39,46,-1,-1,6
50437488,9,2,-1,-1,7
50440875,15,2,-1,-1,0
50444079,22,26,-1,-1,1
50444099,13,14,-1,-1,0
50442756,5,37,-1,-1,3
50443046,19,16,-1,-1,2
50444411,28,36,-1,-1,6
50429575,52,38,-1,-1,4
50441922,29,0,-1,-1,4
50439701,5,40,-1,-1,6
50442973,40,6,-1,-1,5
50441561,12,24,-1,-1,0
50435927,46,37,-1,-1,0
50444307,53,26,-1,-1,2
50438486,45,33,-1,-1,5
50443924,4,36,-1,-1,5
50435711,9,6,-1,-1,2
50431715,18,48,-1,-1,2
50443490,57,12,-1,-1,4
50435357,11,56,-1,-1,1
50441215,14,4,-1,-1,4
50437448,28,45,-1,-1,4
50441146,21,45,-1,-1,0
50430276,6,5,-1,-1,4
50441247,44,39,-1,-1,4
50444349,26,55,-1,-1,6
50349217,58,11,-1,-1,5
50439725,5,53,-1,-1,6
50439780,24,26,-1,-1,6
50439024,55,16,-1,-1,7
50443883,31,19,-1,-1,5
50426031,58,7,-1,-1,5
50442357,27,41,-1,-1,4
50439763,1,23,-1,-1,1
50438134,1,39,-1,-1,1
50439528,55,5,-1,-1,3
50431735,57,21,-1,-1,6
50444088,33,12,-1,-1,7
50439687,2,52,-1,-1,7
50443489,36,26,-1,-1,7
50441112,29,5,-1,-1,4
50442795,15,11,-1,-1,7
50444095,32,35,-1,-1,1
50444430,52,34,-1,-1,7
50441531,27,50,-1,-1,6
50444140,6,27,-1,-1,7
50443739,47,39,-1,-1,2
50444026,41,33,-1,-1,7
50429461,55,7,-1,-1,6
50444297,57,10,-1,-1,5
50443122,16,11,-1,-1,0
50441002,39,12,-1,-1,3
50443667,20,24,-1,-1,0
50443413,10,29,-1,-1,6
50435651,8,19,-1,-1,7
50442142,47,25,-1,-1,7
50435543,48,36,-1,-1,6
50443796,48,18,-1,-1,1
50444494,28,9,-1,-1,1
50441742,25,4,-1,-1,5
50437065,44,8,-1,-1,3
50424009,53,8,-1,-1,3
50434482,54,20,-1,-1,4
50434076,30,1,-1,-1,3
50441944,54,28,-1,-1,0
50442309,40,53,-1,-1,6
50439123,47,27,-1,-1,6
50441527,19,20,-1,-1,3
50440715,18,47,-1,-1,6
50440930,19,46,-1,-1,3
50436786,45,51,-1,-1,5
50435976,51,52,-1,-1,4
50442402,46,23,-1,-1,6
50441345,32,37,-1,-1,6
50431109,9,22,-1,-1,3
50423223,57,9,-1,-1,3
50433518,22,55,-1,-1,3
50442400,1,29,-1,-1,4
50438549,12,40,-1,-1,2
50443254,7,0,-1,-1,3
50442323,39,36,-1,-1,4
50436023,21,58,-1,-1,1
50443265,17,0,-1,-1,3
50431126,45,54,-1,-1,4
50441898,40,40,-1,-1,7
50441497,24,4,-1,-1,0
50444002,32,30,-1,-1,7
50442880,10,56,-1,-1,2
50442173,57,41,-1,-1,0
50444386,2,28,-1,-1,6
50444452,4,27,-1,-1,2
50444630,20,30,-1,-1,0
50443607,14,30,-1,-1,7
50418364,56,11,-1,-1,1
50442281,46,0,-1,-1,2
50444204,41,28,-1,-1,7
50444382,23,24,-1,-1,7
50444229,40,19,-1,-1,5
50443537,42,30,-1,-1,7
50404846,57,33,-1,-1,2
50444041,26,35,-1,-1,0
50443261,36,22,-1,-1,3
50440500,42,36,-1,-1,5
50443680,15,13,-1,-1,1
50442855,3,7,-1,-1,7
50429014,53,7,-1,-1,0
50441235,25,41,-1,-1,5
50441904,9,21,-1,-1,0
50444154,40,52,-1,-1,0
50443236,39,19,-1,-1,1
50444214,4,40,-1,-1,0
50383280,16,58,-1,-1,2
50444215,26,5,-1,-1,5
50443415,44,12,-1,-1,5
50442838,30,8,-1,-1,4
50444249,7,10,-1,-1,5
50444427,34,31,-1,-1,5
50438442,50,32,-1,-1,6
50436295,24,46,-1,-1,2
50440703,3,29,-1,-1,6
50399237,0,2,-1,-1,3
50432058,56,56,-1,-1,4
50398458,10,48,-1,-1,0
50418597,50,9,-1,-1,4
50434436,51,31,-1,-1,0
50442903,32,31,-1,-1,5
50439993,20,55,-1,-1,0
50443340,36,11,-1,-1,4
50444019,19,31,-1,-1,5
50443028,23,51,-1,-1,7
50441496,42,35,-1,-1,2
50443020,25,11,-1,-1,5
50444010,13,33,-1,-1,3
50442842,18,39,-1,-1,1
50438989,33,0,-1,-1,2
50444261,17,34,-1,-1,4
50444576,14,32,-1,-1,1
50444086,18,5,-1,-1,5
50441757,20,0,-1,-1,6
50437896,19,18,-1,-1,5
50437006,4,8,-1,-1,1
50442343,37,17,-1,-1,3
50443816,7,35,-1,-1,2
