# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28029207,22,7,-1,-1,2
28036279,43,23,-1,-1,0
28027609,40,56,-1,-1,1
28023111,41,50,-1,-1,3
28029030,52,33,-1,-1,7
28028795,15,50,-1,-1,3
28032266,22,2,-1,-1,5
28027612,43,53,-1,-1,5
28027934,36,57,-1,-1,4
28034836,12,22,-1,-1,3
28035250,17,54,-1,-1,5
28034417,13,3,-1,-1,4
28035234,33,32,-1,-1,7
28025423,55,49,-1,-1,4
28035892,20,55,-1,-1,3
28036140,31,55,-1,-1,5
28034760,6,27,-1,-1,5
28030526,29,55,-1,-1,0
28033852,34,44,-1,-1,6
28032004,22,12,-1,-1,5
28028532,42,6,-1,-1,6
28033273,30,11,-1,-1,3
28034840,9,21,-1,-1,2
28033110,9,57,-1,-1,4
28032921,8,16,-1,-1,1
28012379,54,28,-1,-1,3
28032501,9,35,-1,-1,6
28036218,16,37,-1,-1,7
28034619,13,9,-1,-1,4
28023177,9,0,-1,-1,4
28033199,19,26,-1,-1,4
28033761,8,18,-1,-1,4
28032407,28,23,-1,-1,5
28035606,16,13,-1,-1,7
28023368,50,9,-1,-1,0
28030604,28,8,-1,-1,0
28035694,49,48,-1,-1,1
28033240,9,29,-1,-1,2
28035121,17,6,-1,-1,2
28019267,8,38,-1,-1,5
28032057,1,43,-1,-1,7
28032763,43,18,-1,-1,7
28028442,2,1,-1,-1,1
28035571,21,25,-1,-1,3
28027565,42,55,-1,-1,0
28036119,19,38,-1,-1,2
28036044,15,21,-1,-1,5
28036386,27,31,-1,-1,0
28034464,51,32,-1,-1,3
28036135,27,34,-1,-1,1
28025858,35,45,-1,-1,4
28025882,4,58,-1,-1,6
28035072,19,17,-1,-1,0
28034458,37,8,-1,-1,0
28035673,41,47,-1,-1,6
28032831,11,20,-1,-1,6
28030257,11,22,-1,-1,2
28032955,53,27,-1,-1,3
28028242,12,48,-1,-1,1
28033043,1,53,-1,-1,7
28029643,6,53,-1,-1,0
28036189,22,15,-1,-1,0
28035820,25,1,-1,-1,5
28035502,34,19,-1,-1,4
28024702,55,26,-1,-1,2
28035457,12,23,-1,-1,1
28034865,23,49,-1,-1,0
28024131,49,37,-1,-1,7
28034649,20,31,-1,-1,5
28032153,18,39,-1,-1,4
28026082,44,20,-1,-1,2
28027938,35,50,-1,-1,4
28035974,31,31,-1,-1,4
28033200,32,41,-1,-1,7
28032983,18,38,-1,-1,1
28036334,12,34,-1,-1,0
28030034,7,35,-1,-1,7
28035284,4,44,-1,-1,5
28033651,47,24,-1,-1,1
28012657,35,57,-1,-1,5
28030202,8,29,-1,-1,3
27990997,48,3,-1,-1,0
28036454,38,33,-1,-1,6
28026076,50,24,-1,-1,7
28036411,16,30,-1,-1,0
28031991,50,23,-1,-1,2
28029554,47,23,-1,-1,1
28036478,40,25,-1,-1,6
28001809,53,23,-1,-1,0
28036393,35,22,-1,-1,5
28036011,36,38,-1,-1,5
28035626,24,54,-1,-1,6
28035416,6,49,-1,-1,0
28029842,54,3,-1,-1,3
28032478,14,8,-1,-1,1
28034843,44,49,-1,-1,3
28034830,12,32,-1,-1,6
28033976,24,36,-1,-1,1
28033009,0,19,-1,-1,1
28032246,7,10,-1,-1,7
28035660,42,24,-1,-1,5
28035674,13,16,-1,-1,1
28033450,44,14,-1,-1,7
28032049,23,43,-1,-1,0
28035681,6,32,-1,-1,5
28036298,18,56,-1,-1,3
28033636,24,41,-1,-1,7
28013412,57,27,-1,-1,3
28036453,19,10,-1,-1,3
28035612,13,44,-1,-1,1
28031700,55,25,-1,-1,0
28032487,23,14,-1,-1,7
28027148,13,42,-1,-1,3
28034855,43,21,-1,-1,2
28032405,46,49,-1,-1,3
28036111,13,34,-1,-1,3
28035361,32,36,-1,-1,4
28034582,30,37,-1,-1,0
28033740,31,58,-1,-1,2
28032834,44,0,-1,-1,6
28035970,24,31,-1,-1,7
28032958,0,37,-1,-1,2
28029126,53,37,-1,-1,5
28035403,29,7,-1,-1,2
28035857,27,18,-1,-1,7
28033422,38,35,-1,-1,0
28034151,31,17,-1,-1,3
28031053,31,7,-1,-1,5
28033713,28,0,-1,-1,2
28034681,43,20,-1,-1,6
28032750,52,37,-1,-1,5
28022540,2,56,-1,-1,6
28033383,49,39,-1,-1,1
28035860,14,44,-1,-1,7
28034531,28,45,-1,-1,6
28032627,22,21,-1,-1,0
28030273,47,2,-1,-1,1
28027069,35,12,-1,-1,4
28036023,9,49,-1,-1,0
28035371,45,14,-1,-1,4
28030924,13,50,-1,-1,4
28003031,51,8,-1,-1,1
28015130,58,18,-1,-1,0
28032110,18,57,-1,-1,0
28032323,3,33,-1,-1,4
28010830,40,2,-1,-1,7
28033037,8,5,-1,-1,1
28036281,30,30,-1,-1,7
28027908,12,46,-1,-1,4
28030274,3,24,-1,-1,1
28019092,55,10,-1,-1,3
28034019,33,17,-1,-1,1
28032293,16,55,-1,-1,3
28032133,8,46,-1,-1,5
28031372,58,35,-1,-1,6
28030706,56,55,-1,-1,5
28029467,47,42,-1,-1,3
28027009,56,27,-1,-1,2
28035274,25,6,-1,-1,4
28033111,45,15,-1,-1,4
28035291,5,29,-1,-1,0
28022944,0,35,-1,-1,3
28035092,6,25,-1,-1,4
28034266,37,4,-1,-1,1
28030760,27,15,-1,-1,0
28021306,48,56,-1,-1,7
28034286,35,41,-1,-1,6
28031132,27,5,-1,-1,2
28035119,11,34,-1,-1,2
28036283,39,27,-1,-1,6
28033882,43,22,-1,-1,7
28026116,58,27,-1,-1,4
27990028,54,54,-1,-1,5
28025016,54,19,-1,-1,7
28024559,47,37,-1,-1,6
28035296,23,28,-1,-1,1
28032641,30,53,-1,-1,7
28031791,26,57,-1,-1,0
28034505,20,29,-1,-1,2
28033153,18,19,-1,-1,2
28034750,4,36,-1,-1,1
28033495,44,48,-1,-1,3
28035968,17,53,-1,-1,0
28036167,26,43,-1,-1,4
28035569,28,21,-1,-1,0
28036357,35,38,-1,-1,0
28032267,13,40,-1,-1,1
28036100,17,33,-1,-1,2
28010269,56,23,-1,-1,7
28025006,5,4,-1,-1,6
28034278,0,30,-1,-1,1
28033353,30,55,-1,-1,3
28031974,21,11,-1,-1,4
28032083,23,55,-1,-1,0
28033325,23,24,-1,-1,2
28034556,13,5,-1,-1,1
28032808,42,14,-1,-1,4
28035326,43,24,-1,-1,6
28035434,0,50,-1,-1,0
28035630,4,35,-1,-1,3
28035881,41,21,-1,-1,4
28035782,26,41,-1,-1,2
28034360,31,30,-1,-1,7
28022909,48,35,-1,-1,2
28036351,20,44,-1,-1,6
28017454,5,21,-1,-1,6
28034038,4,39,-1,-1,0
28035249,31,3,-1,-1,3
28035135,29,32,-1,-1,5
28035539,3,6,-1,-1,5
28034935,31,14,-1,-1,5
28035859,37,47,-1,-1,5
28000147,52,38,-1,-1,7
28034630,21,26,-1,-1,4
28035493,43,36,-1,-1,2
28025662,55,27,-1,-1,5
28035255,5,47,-1,-1,7
