# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11160171,10,23,-1,-1,6
11165035,13,44,-1,-1,6
11151406,44,50,-1,-1,7
11162850,51,47,-1,-1,3
11165384,57,19,-1,-1,0
11157407,47,40,-1,-1,7
11165664,6,36,-1,-1,2
11158445,53,58,-1,-1,2
11154415,53,1,-1,-1,6
11165280,33,2,-1,-1,2
11154517,56,11,-1,-1,7
11133277,47,29,-1,-1,2
11162482,38,1,-1,-1,4
11161773,13,16,-1,-1,1
11162173,25,20,-1,-1,3
11164120,5,37,-1,-1,5
11162271,8,3,-1,-1,0
11150146,37,0,-1,-1,6
11164513,10,18,-1,-1,2
11164350,40,37,-1,-1,6
11165302,12,55,-1,-1,1
11157267,48,2,-1,-1,7
11123653,48,3,-1,-1,7
11155145,46,20,-1,-1,4
11163762,46,8,-1,-1,0
11140573,40,56,-1,-1,1
11163444,38,23,-1,-1,2
11164070,15,37,-1,-1,2
11165630,5,55,-1,-1,5
11162397,30,42,-1,-1,1
11160204,27,56,-1,-1,5
11162840,47,45,-1,-1,4
11161950,11,3,-1,-1,0
11159380,28,17,-1,-1,7
11160962,1,2,-1,-1,7
11162522,14,28,-1,-1,7
11165214,32,44,-1,-1,4
11145773,53,45,-1,-1,2
11165522,11,34,-1,-1,3
11163334,21,19,-1,-1,1
11160183,49,19,-1,-1,4
11163307,21,8,-1,-1,5
11161897,26,25,-1,-1,0
11139833,53,52,-1,-1,5
11159644,40,48,-1,-1,2
11151831,11,58,-1,-1,6
11163566,27,35,-1,-1,3
11165083,26,13,-1,-1,7
11152283,58,43,-1,-1,6
11159965,45,27,-1,-1,4
11165080,29,38,-1,-1,5
11161642,19,47,-1,-1,4
11164510,5,48,-1,-1,2
11164520,26,40,-1,-1,6
11140401,54,30,-1,-1,7
11159155,54,46,-1,-1,1
11163435,26,37,-1,-1,2
11159978,3,8,-1,-1,3
11165541,31,19,-1,-1,3
11161466,24,55,-1,-1,5
11162749,55,32,-1,-1,4
11152591,51,50,-1,-1,3
11160542,33,20,-1,-1,4
11139306,46,57,-1,-1,0
11163940,32,27,-1,-1,1
11162050,39,44,-1,-1,7
11161830,27,20,-1,-1,7
11139179,57,58,-1,-1,2
11157197,7,50,-1,-1,6
11164299,14,16,-1,-1,2
11159883,46,10,-1,-1,6
11157649,20,45,-1,-1,6
11162460,6,18,-1,-1,7
11161986,7,30,-1,-1,5
11165435,5,35,-1,-1,7
11161699,34,50,-1,-1,5
11163436,1,54,-1,-1,1
11162921,38,50,-1,-1,7
11160025,34,21,-1,-1,2
11156408,46,50,-1,-1,0
11160747,11,38,-1,-1,5
11165276,40,44,-1,-1,1
11164024,1,55,-1,-1,2
11155044,13,0,-1,-1,6
11153115,46,33,-1,-1,0
11165670,25,9,-1,-1,4
11159624,31,29,-1,-1,3
11164849,35,19,-1,-1,4
11145483,44,2,-1,-1,4
11161652,26,8,-1,-1,4
11160234,8,58,-1,-1,2
11157890,40,39,-1,-1,4
11151054,0,47,-1,-1,3
11165545,42,21,-1,-1,2
11164286,17,38,-1,-1,3
11164245,53,24,-1,-1,5
11164357,51,56,-1,-1,0
11162756,24,57,-1,-1,3
11165371,17,16,-1,-1,3
11163521,51,17,-1,-1,1
11144992,17,55,-1,-1,6
11164388,51,54,-1,-1,7
11165333,17,36,-1,-1,5
11164908,28,13,-1,-1,7
11160683,23,2,-1,-1,3
11160569,12,43,-1,-1,7
11165090,1,52,-1,-1,4
11157588,37,10,-1,-1,2
11149191,38,12,-1,-1,6
11164335,35,24,-1,-1,7
11162479,40,40,-1,-1,4
11165341,36,5,-1,-1,0
11155472,49,39,-1,-1,2
11164462,19,58,-1,-1,6
11165635,23,37,-1,-1,2
11164550,13,22,-1,-1,3
11164083,8,36,-1,-1,2
11164207,34,30,-1,-1,0
11163647,39,29,-1,-1,7
11154437,47,4,-1,-1,6
11159461,31,16,-1,-1,0
11163505,10,58,-1,-1,6
11164235,18,14,-1,-1,7
11162142,46,25,-1,-1,3
11163475,36,10,-1,-1,1
11165077,40,17,-1,-1,3
11161612,5,51,-1,-1,5
11165153,34,44,-1,-1,4
11165672,20,43,-1,-1,0
11162485,21,29,-1,-1,1
11161420,30,8,-1,-1,0
11158316,52,21,-1,-1,5
11164808,38,15,-1,-1,3
11137345,55,39,-1,-1,3
11165641,42,29,-1,-1,5
11162703,1,32,-1,-1,4
11161267,25,53,-1,-1,5
11158040,50,3,-1,-1,0
11161397,6,51,-1,-1,1
11162959,38,0,-1,-1,6
11148207,13,54,-1,-1,4
11152771,50,34,-1,-1,4
11163777,6,20,-1,-1,6
11164836,4,12,-1,-1,5
11162931,3,36,-1,-1,5
11165580,33,35,-1,-1,2
11165195,0,8,-1,-1,3
11164387,30,22,-1,-1,4
11160133,5,45,-1,-1,2
11162176,54,43,-1,-1,7
11154183,41,52,-1,-1,2
11156349,50,54,-1,-1,3
11158892,28,4,-1,-1,0
11123948,54,7,-1,-1,5
11160378,28,50,-1,-1,7
11164558,56,3,-1,-1,7
11165003,25,14,-1,-1,4
11155018,32,5,-1,-1,7
11164354,50,11,-1,-1,0
11153141,13,53,-1,-1,6
11164984,2,28,-1,-1,0
11165579,27,36,-1,-1,2
11165591,18,0,-1,-1,4
11164576,57,47,-1,-1,3
11164040,36,33,-1,-1,3
11154483,52,42,-1,-1,5
11162243,17,14,-1,-1,6
11162236,16,47,-1,-1,0
11164709,33,14,-1,-1,1
11163943,50,32,-1,-1,3
11163913,19,19,-1,-1,3
11165167,9,21,-1,-1,3
11146757,2,54,-1,-1,3
11163658,43,24,-1,-1,0
11165406,17,25,-1,-1,2
11164972,2,57,-1,-1,0
