# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33733144,3,20,-1,-1,2
33736992,35,54,-1,-1,4
33736705,33,49,-1,-1,1
33737180,16,19,-1,-1,2
33734558,5,56,-1,-1,3
33735320,29,26,-1,-1,4
33721806,51,47,-1,-1,0
33724381,48,43,-1,-1,4
33737061,22,39,-1,-1,4
33735283,23,1,-1,-1,7
33736857,44,44,-1,-1,6
33735970,11,2,-1,-1,5
33732800,20,54,-1,-1,1
33732104,24,45,-1,-1,6
33738299,21,15,-1,-1,1
33729839,53,47,-1,-1,2
33725124,1,6,-1,-1,7
33737163,19,42,-1,-1,1
33724596,52,43,-1,-1,2
33714625,55,1,-1,-1,6
33736969,28,9,-1,-1,5
33735765,23,24,-1,-1,4
33734213,29,58,-1,-1,0
33735721,3,21,-1,-1,1
33729663,10,7,-1,-1,4
33729097,9,42,-1,-1,2
33738712,15,33,-1,-1,2
33730618,11,7,-1,-1,3
33735736,40,13,-1,-1,2
33736442,17,42,-1,-1,0
33737216,47,51,-1,-1,2
33716665,55,4,-1,-1,7
33731595,51,31,-1,-1,3
33734314,14,54,-1,-1,1
33734687,45,43,-1,-1,6
33725329,3,17,-1,-1,6
33736266,42,16,-1,-1,5
33738591,47,40,-1,-1,7
33729463,40,47,-1,-1,2
33738426,35,42,-1,-1,2
33738776,46,14,-1,-1,6
33730693,55,58,-1,-1,1
33738525,4,12,-1,-1,2
33734502,2,30,-1,-1,1
33734013,27,43,-1,-1,5
33736637,37,39,-1,-1,7
33735049,34,55,-1,-1,7
33735905,50,19,-1,-1,7
33727884,10,32,-1,-1,4
33738557,42,24,-1,-1,4
33723997,16,51,-1,-1,7
33733243,57,34,-1,-1,4
33722042,49,31,-1,-1,1
33736901,16,7,-1,-1,5
33728291,6,6,-1,-1,5
33737244,17,7,-1,-1,4
33736451,1,39,-1,-1,6
33702880,57,19,-1,-1,3
33680456,48,0,-1,-1,2
33734404,20,10,-1,-1,7
33738279,1,27,-1,-1,2
33738659,1,14,-1,-1,0
33728347,52,48,-1,-1,3
33738586,12,20,-1,-1,6
33737531,58,46,-1,-1,4
33694196,55,7,-1,-1,1
33733429,11,17,-1,-1,7
33726158,54,44,-1,-1,5
33733306,13,40,-1,-1,0
33721946,8,6,-1,-1,3
33737817,6,36,-1,-1,5
33733937,7,50,-1,-1,5
33735832,1,21,-1,-1,7
33737669,15,44,-1,-1,3
33736389,50,30,-1,-1,1
33735982,49,44,-1,-1,3
33737521,31,39,-1,-1,7
33715896,43,0,-1,-1,3
33738350,37,24,-1,-1,3
33736844,24,27,-1,-1,0
33737591,3,42,-1,-1,0
33737896,40,7,-1,-1,5
33731631,50,53,-1,-1,1
33729406,11,51,-1,-1,2
33738898,38,53,-1,-1,3
33738210,24,33,-1,-1,2
33730162,11,10,-1,-1,5
33733537,36,50,-1,-1,3
33726380,12,56,-1,-1,5
33736226,38,42,-1,-1,2
33737403,41,49,-1,-1,0
33731485,55,3,-1,-1,1
33731310,36,49,-1,-1,0
33734447,17,41,-1,-1,0
33737659,7,6,-1,-1,0
33738869,25,24,-1,-1,4
33738731,32,25,-1,-1,2
33724930,0,30,-1,-1,4
33730095,7,58,-1,-1,0
33720812,53,6,-1,-1,6
33736049,14,39,-1,-1,4
33732097,49,11,-1,-1,2
33732090,56,8,-1,-1,1
33736179,39,11,-1,-1,1
33738756,16,40,-1,-1,6
33721866,41,14,-1,-1,5
33732786,28,11,-1,-1,2
33738026,31,28,-1,-1,2
33733728,4,55,-1,-1,5
33736270,45,23,-1,-1,5
33737719,35,9,-1,-1,1
33737032,24,39,-1,-1,2
33738056,2,16,-1,-1,0
33737969,42,54,-1,-1,0
33735726,53,31,-1,-1,4
33736672,12,26,-1,-1,2
33723362,56,41,-1,-1,3
33735621,34,31,-1,-1,4
33737173,23,25,-1,-1,4
33735277,51,43,-1,-1,7
33736762,1,29,-1,-1,3
33728682,7,54,-1,-1,3
33726925,48,28,-1,-1,3
33737000,13,49,-1,-1,4
33736014,30,52,-1,-1,7
33729338,55,5,-1,-1,0
33737605,44,55,-1,-1,6
33738079,2,10,-1,-1,0
33730255,43,7,-1,-1,0
33735778,32,27,-1,-1,7
33738606,23,38,-1,-1,7
33736250,15,18,-1,-1,4
33736503,54,24,-1,-1,3
33660590,54,2,-1,-1,7
33733963,25,52,-1,-1,3
33735884,10,18,-1,-1,4
33713137,47,11,-1,-1,6
33721842,55,19,-1,-1,4
33732198,12,54,-1,-1,5
33735342,35,33,-1,-1,1
33712955,11,55,-1,-1,7
33738509,13,33,-1,-1,2
33737968,18,21,-1,-1,0
33735601,19,26,-1,-1,7
33727149,44,6,-1,-1,3
33738883,21,41,-1,-1,3
33730927,1,50,-1,-1,4
33732221,0,53,-1,-1,2
33735350,1,48,-1,-1,0
33737360,0,49,-1,-1,2
33738269,42,32,-1,-1,7
33737714,15,31,-1,-1,0
33738794,10,31,-1,-1,1
33727861,45,29,-1,-1,7
33738875,21,51,-1,-1,5
33737808,40,17,-1,-1,3
33732646,18,47,-1,-1,3
33737213,44,23,-1,-1,6
33738449,18,29,-1,-1,6
33733100,3,35,-1,-1,0
33735967,24,36,-1,-1,4
33738467,22,18,-1,-1,5
33738156,31,35,-1,-1,6
33688854,53,9,-1,-1,5
33731209,20,6,-1,-1,1
33709067,57,36,-1,-1,1
33738575,27,30,-1,-1,5
33727325,10,12,-1,-1,4
33713378,55,16,-1,-1,1
33729803,32,4,-1,-1,0
33724362,54,32,-1,-1,1
33737260,30,37,-1,-1,7
33690112,44,3,-1,-1,7
33738775,21,55,-1,-1,6
33738754,38,30,-1,-1,4
33737207,4,31,-1,-1,7
33735973,25,16,-1,-1,2
33736421,29,55,-1,-1,0
33735960,46,2,-1,-1,6
33737996,30,33,-1,-1,7
33737418,38,41,-1,-1,4
33737973,39,14,-1,-1,5
33738769,27,47,-1,-1,7
33736984,44,31,-1,-1,1
33720898,52,10,-1,-1,5
33733668,16,57,-1,-1,7
33734705,51,46,-1,-1,5
33702742,50,6,-1,-1,3
33737770,36,11,-1,-1,1
33736243,58,35,-1,-1,4
33737532,33,46,-1,-1,3
33737133,40,49,-1,-1,2
33733966,19,1,-1,-1,5
33738187,18,34,-1,-1,1
33733578,4,28,-1,-1,6
33712183,57,48,-1,-1,7
33738723,0,27,-1,-1,3
33731858,33,1,-1,-1,7
33738582,28,31,-1,-1,1
33732050,29,5,-1,-1,1
33738341,1,25,-1,-1,7
33736311,33,39,-1,-1,1
33732169,9,23,-1,-1,0
33738596,9,3,-1,-1,3
33738107,43,5,-1,-1,6
33738750,13,29,-1,-1,6
33738296,25,20,-1,-1,4
33738327,24,9,-1,-1,2
33738845,10,19,-1,-1,4
33732645,46,28,-1,-1,6
33737309,31,19,-1,-1,6
33735364,3,44,-1,-1,2
33731237,50,29,-1,-1,7
33731558,47,8,-1,-1,3
33737799,41,40,-1,-1,2
33730301,38,11,-1,-1,7
33735438,46,44,-1,-1,2
33729890,46,52,-1,-1,7
