0 0 9 9 9 9 9 0 0 0 15 0 15 0 0 0 0 0 0 0 0 15 0 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 9 0 0 15 0 0 14 0 0 0 0 0 0 15 15 9 15 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 15 0 0 
0 0 9 9 9 9 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 15 0 14 0 0 0 15 15 15 15 15 15 15 11 15 0 15 15 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 15 0 0 0 15 15 15 0 15 15 15 15 0 0 0 0 0 0 0 0 
0 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 15 0 7 0 7 0 0 0 0 0 0 15 0 15 0 15 15 0 15 0 15 15 15 14 15 0 0 15 0 15 0 15 0 0 15 11 0 1 0 0 0 0 9 15 0 0 1 0 0 0 15 15 0 0 0 0 0 15 15 13 15 0 0 15 15 15 0 0 15 0 0 0 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 7 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 7 7 15 0 0 14 15 15 0 15 15 11 0 15 15 15 15 15 0 0 0 0 15 15 0 0 0 15 0 15 0 0 15 15 15 0 0 0 7 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 12 15 14 14 14 14 15 15 15 7 0 15 0 15 15 0 15 15 15 15 0 15 15 0 0 0 0 0 0 0 15 1 15 15 0 0 0 0 0 0 15 15 15 0 0 15 15 15 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 0 15 0 7 7 0 15 0 15 0 15 15 0 11 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 1 15 15 0 0 0 0 0 0 0 
0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 15 0 7 0 15 9 0 11 0 0 0 15 0 0 0 0 0 0 13 0 0 15 0 14 15 15 15 15 15 15 7 15 15 0 15 0 0 0 0 15 15 15 15 15 0 0 0 14 0 0 15 0 15 0 0 0 0 0 0 0 15 15 0 0 1 0 15 0 0 0 0 15 0 0 
0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 0 15 9 15 7 0 15 15 0 0 0 0 0 15 15 0 0 15 0 0 11 11 15 15 15 15 0 15 15 0 7 0 7 0 0 0 0 0 15 15 15 0 11 15 0 0 0 15 0 15 0 0 0 0 15 0 0 15 15 15 15 15 15 15 0 0 15 0 15 0 
15 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 9 15 15 15 0 15 0 14 0 0 0 15 11 15 9 15 0 15 0 8 0 0 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 15 9 15 0 0 11 15 0 0 0 15 15 15 0 0 0 0 0 15 15 15 15 0 15 15 0 0 0 15 15 0 0 
0 15 15 0 15 0 0 0 0 15 15 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 15 9 0 11 15 0 14 15 15 15 0 15 15 15 0 15 0 0 0 0 8 14 15 0 15 0 0 14 14 0 0 0 7 0 0 15 15 1 9 0 15 0 0 15 0 0 0 0 15 15 0 0 0 0 0 15 15 15 15 15 0 15 0 0 0 15 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 15 0 9 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 15 15 0 15 15 0 15 11 0 15 0 0 0 0 0 0 0 15 15 15 7 0 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 14 0 0 0 0 15 15 0 0 0 0 15 0 0 0 0 0 0 15 0 15 15 0 15 0 3 0 15 15 13 7 7 15 11 14 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 15 15 11 0 15 0 0 0 0 0 15 15 0 0 15 15 15 14 14 0 0 0 15 0 9 
0 0 0 0 0 0 0 0 0 15 0 0 0 14 14 0 0 0 15 15 15 15 15 9 0 9 0 0 0 0 0 0 9 3 15 15 15 0 7 0 3 0 15 15 0 7 15 0 15 15 0 0 15 15 14 14 14 0 15 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 15 0 11 0 0 0 3 14 0 14 14 0 15 15 0 15 15 15 0 0 0 15 0 0 0 15 
0 0 0 0 0 1 0 0 0 15 0 15 0 14 14 0 0 0 15 0 15 15 1 0 9 0 0 0 0 0 0 0 15 3 15 0 11 15 15 7 0 7 1 0 0 0 0 15 11 11 0 15 0 15 15 0 0 15 9 0 0 0 0 0 15 0 15 15 0 14 0 15 15 15 0 14 9 0 0 11 15 0 0 0 15 15 15 1 0 0 15 0 0 15 0 15 0 15 0 9 
0 0 0 0 0 0 11 15 0 0 0 14 15 0 14 0 0 14 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 11 0 0 0 7 7 15 0 0 0 0 14 0 0 15 15 0 15 15 0 15 0 15 0 0 0 15 15 15 11 15 15 11 15 14 15 15 0 15 15 9 0 0 0 0 15 0 0 15 0 15 15 0 0 0 0 0 0 0 15 0 15 15 0 0 
0 0 0 0 0 0 11 15 15 15 0 0 14 14 0 0 0 0 0 7 15 9 0 0 10 0 0 0 0 0 0 0 0 11 7 0 11 0 3 0 15 0 15 7 0 0 0 14 0 0 0 15 15 0 13 0 0 0 0 0 15 0 15 11 0 15 0 11 0 15 0 15 15 15 15 15 0 0 0 7 11 15 0 15 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 15 
0 0 0 0 0 0 15 0 15 0 0 0 0 14 0 0 0 0 0 0 9 0 0 0 0 0 15 0 0 0 0 0 11 0 15 15 0 0 15 0 0 15 0 11 11 11 0 0 15 15 0 15 15 13 0 0 0 14 15 0 15 15 15 15 11 15 11 11 0 15 15 15 0 15 15 15 15 0 15 0 0 15 15 0 0 0 15 0 0 0 0 15 0 0 0 15 15 0 15 15 
0 0 0 7 0 8 0 15 15 15 0 15 15 15 0 0 15 15 0 15 9 0 0 0 0 15 0 0 0 0 0 0 11 13 0 0 0 0 0 0 0 15 0 0 0 11 11 15 15 15 15 0 0 15 13 0 0 15 15 15 15 15 15 0 15 11 15 0 9 15 15 0 0 15 0 0 0 0 6 0 15 15 0 0 0 0 0 15 0 0 0 15 0 0 0 0 15 15 15 15 
0 0 6 0 0 0 8 0 15 15 0 0 15 0 0 0 0 15 15 0 0 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 0 0 15 15 0 0 15 0 15 15 15 15 15 15 0 15 15 0 0 0 0 0 9 0 0 0 15 0 15 15 15 6 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 15 0 
0 0 0 0 0 0 9 0 0 15 0 15 15 0 0 15 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 14 0 15 0 0 0 0 0 0 15 0 15 15 15 15 15 15 15 0 0 0 0 15 15 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 15 0 0 15 0 0 6 6 0 0 15 0 0 0 0 14 0 0 0 0 0 0 0 9 11 11 15 15 11 
0 0 11 0 0 0 0 9 15 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 15 0 15 0 0 15 0 15 0 15 0 0 0 7 15 0 15 15 14 14 15 15 15 15 0 0 0 0 0 0 15 15 15 15 15 15 15 0 0 0 15 0 0 0 0 0 15 0 0 12 15 0 2 0 6 0 0 0 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 11 
0 0 0 11 15 0 0 0 0 0 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 15 0 15 0 15 15 15 0 0 0 0 15 0 0 0 0 15 11 15 15 15 0 0 15 0 0 15 7 7 15 15 0 0 15 15 0 0 0 0 0 15 12 13 15 2 0 6 0 0 0 0 0 14 14 14 0 0 0 0 0 15 0 0 0 0 0 11 11 
0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 15 15 0 0 15 15 1 15 15 15 0 11 15 15 0 0 9 0 0 0 0 0 0 15 0 0 15 15 15 15 15 15 15 15 15 15 15 0 0 0 15 15 15 15 0 15 0 11 0 15 0 0 0 0 13 12 15 15 0 13 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 7 15 15 15 15 0 1 15 15 15 15 14 11 0 15 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 15 15 0 15 0 15 15 15 0 0 13 0 15 15 15 0 9 11 0 0 0 15 0 0 0 13 0 0 15 15 13 0 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 15 0 
0 0 0 0 0 0 0 0 0 15 15 15 0 8 15 15 14 14 7 15 15 15 1 15 15 7 0 0 14 14 14 15 15 15 0 15 15 0 0 0 0 0 15 0 0 0 0 15 0 15 0 15 0 15 15 15 0 11 15 13 0 15 11 0 14 0 0 15 15 0 0 0 0 0 15 15 15 0 0 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
0 0 13 13 15 13 15 15 0 15 0 15 0 15 15 15 0 9 15 15 15 15 0 0 15 0 14 0 14 14 14 7 0 0 0 0 0 0 0 0 15 0 15 9 0 0 0 15 0 0 0 15 15 15 11 0 15 15 0 0 0 11 11 11 0 0 0 0 0 15 0 0 0 0 0 0 15 0 13 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 15 15 15 15 15 15 15 15 0 0 15 0 0 15 0 1 0 0 9 14 0 0 14 0 7 7 0 0 0 0 0 0 15 15 15 15 0 15 0 0 0 0 0 15 15 7 15 15 0 15 0 0 15 15 15 0 0 0 0 0 15 0 0 14 14 0 15 0 11 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 15 15 15 15 15 0 0 0 15 15 15 15 0 15 15 0 0 15 15 15 9 0 0 9 0 0 0 0 0 15 0 0 0 15 0 15 15 0 15 0 0 0 15 0 0 0 0 15 0 0 15 0 0 0 15 15 0 0 0 11 0 15 0 0 15 0 14 0 0 0 0 11 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 15 15 0 0 0 15 0 0 0 15 15 0 0 0 0 0 15 0 0 0 15 0 0 0 0 9 0 0 0 0 0 15 0 0 0 15 15 15 15 0 15 15 0 0 0 0 0 0 0 15 11 15 0 0 15 11 0 15 15 0 15 0 15 15 15 15 0 0 15 15 0 0 0 0 0 15 0 0 0 0 1 0 0 0 15 0 0 0 0 0 15 15 0 0 0 
0 0 0 0 15 0 0 15 15 15 15 14 0 0 15 15 0 0 8 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 11 15 15 15 0 15 0 0 0 0 0 0 15 0 15 15 15 0 0 0 0 0 15 15 0 0 0 15 15 15 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 1 0 0 15 15 15 15 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 15 0 0 15 0 0 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 15 0 0 9 0 15 0 15 0 0 0 0 15 9 15 15 15 0 0 0 15 0 0 0 0 15 0 0 0 0 1 15 15 15 15 15 15 15 7 0 0 15 0 0 0 15 15 0 0 0 0 14 15 0 15 0 0 0 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 14 14 0 0 0 9 0 15 15 9 9 15 0 15 0 0 0 0 0 0 0 0 0 15 0 11 15 15 15 0 15 0 15 0 9 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 15 15 15 15 15 15 0 0 15 0 
0 0 0 0 0 0 15 0 15 0 15 15 0 0 0 0 0 0 15 0 9 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 0 9 15 15 0 15 0 0 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 11 0 0 0 0 0 0 15 15 15 7 0 13 15 0 0 11 11 15 0 0 15 15 0 15 0 
0 15 0 0 0 0 0 0 15 15 0 15 15 0 0 15 0 0 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 14 0 0 0 9 15 15 0 0 0 0 0 14 15 15 0 15 0 15 15 15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 15 15 0 11 0 0 15 0 15 15 15 15 15 0 15 15 15 15 11 0 15 15 15 0 15 0 0 0 0 
0 0 0 11 15 0 0 0 15 0 15 14 0 0 15 0 15 15 0 0 13 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 10 10 0 15 0 15 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 15 15 15 15 15 0 15 15 15 0 15 15 15 15 0 9 15 15 0 15 15 11 15 0 15 0 1 15 15 0 0 0 
0 0 0 15 15 15 0 0 0 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 14 15 0 15 9 9 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 15 0 0 0 0 15 15 0 0 0 15 15 0 15 0 15 15 0 0 15 15 0 15 15 11 15 14 0 0 0 0 0 15 0 0 0 0 
0 0 0 15 15 0 15 7 0 7 0 15 15 0 0 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 15 9 9 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 15 0 0 0 0 0 15 0 15 0 0 15 15 15 15 15 15 15 15 14 0 0 15 15 15 1 14 15 0 0 0 
0 0 15 0 0 15 0 15 7 7 0 0 15 0 0 0 0 0 9 0 15 0 0 0 0 15 15 0 0 0 0 0 0 0 6 0 0 1 15 15 15 9 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 15 0 0 15 15 0 0 0 15 0 15 15 15 0 15 0 15 15 15 3 0 7 0 0 0 15 14 14 10 0 0 0 
0 0 0 0 0 0 0 0 15 7 0 0 9 0 15 15 0 9 0 15 15 15 0 0 0 15 15 0 0 0 0 0 0 0 7 15 15 15 15 0 0 15 0 0 15 15 0 0 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 9 0 15 0 0 0 0 15 15 15 15 0 1 15 15 15 15 0 15 0 15 15 0 0 0 15 14 0 0 0 0 
0 0 0 0 0 11 0 0 0 0 0 0 0 15 15 15 9 0 0 0 15 15 0 0 0 0 15 0 0 15 0 0 15 0 0 7 15 0 0 15 15 0 15 0 0 0 0 11 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 14 15 15 0 0 15 0 15 0 9 0 0 15 0 15 15 15 15 0 0 0 15 15 0 0 0 0 
0 0 0 0 0 0 0 13 15 0 15 15 15 15 15 15 9 15 15 15 15 15 15 0 0 0 15 0 15 15 0 15 7 0 14 0 15 0 15 15 0 0 0 15 15 0 11 11 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 7 15 15 14 0 0 0 0 15 15 15 15 15 0 15 15 15 15 15 7 7 0 0 0 0 15 0 0 0 0 
0 0 0 0 0 0 0 0 15 15 0 15 15 0 9 15 15 0 7 0 0 15 0 0 0 0 0 0 0 0 15 15 3 7 0 0 0 0 0 15 15 15 0 1 15 0 0 11 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 14 0 0 0 0 0 0 15 0 0 0 15 0 0 0 15 0 0 15 0 0 15 0 0 0 0 0 
0 0 0 0 0 0 13 0 15 0 0 0 0 15 0 15 0 0 0 0 15 0 0 0 0 0 0 0 7 0 0 0 3 15 0 0 0 0 14 14 15 1 1 0 15 15 11 15 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 11 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 11 11 0 0 0 0 15 15 0 0 14 0 1 14 14 0 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 13 0 7 15 0 11 11 0 0 0 0 0 0 0 0 0 0 0 15 15 1 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 13 13 13 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 15 0 0 9 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 0 15 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 15 14 0 15 0 13 0 1 1 0 0 0 0 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 15 15 15 11 0 0 0 14 0 0 0 0 0 0 0 0 15 0 15 0 15 15 11 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 15 15 14 15 15 0 15 15 0 0 15 0 0 0 15 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 0 0 11 11 0 11 0 15 0 0 0 0 0 0 0 0 0 15 15 15 15 11 11 0 0 0 0 15 15 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 15 15 0 15 15 15 0 15 15 0 15 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 15 15 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 7 7 15 15 15 0 15 0 15 14 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15 0 15 0 15 15 15 0 15 15 0 0 0 0 15 6 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 15 9 0 0 14 14 0 0 0 0 14 14 0 15 15 0 13 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 15 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 9 15 15 15 15 13 0 11 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 0 0 0 0 0 11 0 14 0 0 0 0 15 15 15 1 15 0 0 15 15 0 0 0 15 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 11 9 15 15 15 0 0 0 0 0 0 0 7 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14 0 0 14 14 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 9 0 0 15 0 0 0 0 0 7 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14 15 15 0 0 0 0 0 0 0 15 15 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 15 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 15 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 15 15 0 0 15 0 0 0 15 15 7 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 11 11 15 0 15 0 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 15 15 0 7 15 15 0 0 0 15 15 15 15 14 14 15 15 15 0 0 0 0 0 0 15 14 15 15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 15 15 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 7 0 0 0 0 0 0 15 
0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 15 15 14 15 0 15 15 0 15 0 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 9 15 0 0 0 0 0 0 0 
