# Tue Mar 25 17:22:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379522 2 0 0.000287356 
6000 2 0.0377961 2 0 0.00402183 
7000 2 0.0695131 2 0 0.00833094 
8000 2 0.653899 2 0 0.168342 
9000 2 0.617586 2 0 0.153117 
10000 2 0.676037 2 0 0.178161 
11000 2 0.618403 2 0 0.153448 
12000 2 0.69943 2 0 0.189026 
13000 2 0.670828 2 0 0.175812 
14000 2 0.672107 2 0 0.176386 
15000 2 0.643196 2 0 0.163746 
16000 2 0.681596 2 0 0.180695 
17000 2 0.628811 2 0 0.157713 
18000 2 0.517082 2 0 0.115771 
19000 2 0.493899 2 0 0.108015 
20000 2 0.600305 2 0 0.146222 
21000 2 0.563294 2 0 0.132146 
22000 2 0.599574 2 0 0.145935 
23000 2 0.591461 2 0 0.142775 
24000 2 0.620414 2 0 0.154266 
25000 2 0.461576 2 0 0.0976731 
26000 2 0.489509 2 0 0.106579 
27000 2 0.559381 2 0 0.13071 
28000 2 0.492147 2 0 0.10744 
29000 2 0.548284 2 0 0.126688 
30000 2 0.497389 2 0 0.109164 
31000 2 0.499994 2 0 0.110026 
32000 2 0.687315 2 0 0.183333 
33000 2 0.831878 2 0 0.26343 
34000 2 0.718352 2 0 0.198219 
35000 2 0.713694 2 0 0.195921 
36000 2 0.64522 2 0 0.164608 
37000 2 0.751782 2 0 0.215455 
38000 2 0.715446 2 0 0.196783 
39000 2 0.671468 2 0 0.176099 
40000 2 0.694576 2 0 0.186728 
41000 2 0.721238 2 0 0.199655 
42000 2 0.635024 2 0 0.160299 
43000 2 0.690288 2 0 0.184717 
44000 2 0.657856 2 0 0.170066 
45000 2 0.574879 2 0 0.136455 
46000 2 0.57793 2 0 0.137604 
47000 2 0.63571 2 0 0.160586 
48000 2 0.516239 2 0 0.115484 
49000 2 0.707211 2 0 0.192761 
50000 2 0.666326 2 0 0.173801 
51000 2 0.553858 2 0 0.128699 
52000 2 0.711935 2 0 0.195059 
53000 2 0.769705 2 0 0.225287 
54000 2 0.777194 2 0 0.229532 
55000 2 0.805189 2 0 0.246194 
56000 2 0.752852 2 0 0.21603 
57000 2 0.761309 2 0 0.220626 
58000 2 0.757631 2 0 0.218615 
59000 2 0.734951 2 0 0.206609 
60000 2 0.68917 2 0 0.184195 
61000 2 0.807039 2 0 0.247343 
62000 2 0.813434 2 0 0.251365 
63000 2 0.717772 2 0 0.197932 
64000 2 0.664384 2 0 0.172939 
65000 2 0.753919 2 0 0.216604 
66000 2 0.753385 2 0 0.216317 
67000 2 0.830597 2 0 0.262568 
68000 2 0.711347 2 0 0.194772 
69000 2 0.675924 2 0 0.17811 
70000 2 0.692857 2 0 0.18592 
71000 2 0.758159 2 0 0.218903 
72000 2 0.778197 2 0 0.230106 
73000 2 0.728771 2 0 0.203448 
74000 2 0.662434 2 0 0.172077 
75000 2 0.704234 2 0 0.191324 
76000 2 0.666971 2 0 0.174088 
77000 2 0.571043 2 0 0.135019 
78000 2 0.606126 2 0 0.148521 
79000 2 0.614851 2 0 0.152011 
80000 2 0.57793 2 0 0.137604 
81000 2 0.531241 2 0 0.120655 
82000 2 0.663735 2 0 0.172652 
83000 2 0.537791 2 0 0.122953 
84000 2 0.587734 2 0 0.141339 
85000 2 0.557808 2 0 0.130135 
86000 2 0.601036 2 0 0.14651 
87000 2 0.649911 2 0 0.166619 
88000 2 0.703037 2 0 0.19075 
89000 2 0.647236 2 0 0.16547 
90000 2 0.638444 2 0 0.161735 
91000 2 0.695186 2 0 0.187015 
92000 2 0.63571 2 0 0.160586 
93000 2 0.645893 2 0 0.164895 
94000 2 0.668903 2 0 0.17495 
95000 2 0.688439 2 0 0.183855 
96000 2 0.653899 2 0 0.168342 
97000 2 0.649244 2 0 0.166332 
98000 2 0.694576 2 0 0.186728 
99000 2 0.748015 2 0 0.213444 
100000 2 0.708988 2 0 0.193623 
