# Tue Mar  4 13:08:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.0614689 2 0 0.00718184 
8000 2 0.185042 2 0 0.0281528 
9000 3 0.253316 3 0 0.0396438 
10000 2 0.294818 2 0 0.0519966 
11000 3 0.455608 3 0 0.0936512 
12000 3 0.456046 3 0 0.0950876 
13000 2 0.281434 2 0 0.0488365 
14000 2 0.367348 2 0 0.0703821 
15000 3 0.425712 3 0 0.0847701 
16000 5 0.548964 5 0.0152255 0.103131 
17000 5 0.951264 5 0.0370583 0.240161 
18000 6 0.726093 6 0.0281528 0.153691 
19000 4 0.635426 4 0.0066092 0.127586 
20000 6 0.939611 6 0.000574548 0.176673 
21000 6 1.1671 6 0.0293019 0.244183 
22000 6 1.11251 6 0.0261419 0.226659 
23000 7 1.34785 7 0.0390692 0.294168 
24000 6 1.358 6 0.0275783 0.294456 
25000 7 1.44141 7 0.0123528 0.318874 
26000 5 1.21458 5 0.000287274 0.253663 
27000 5 1.23528 5 0.000287274 0.258259 
28000 7 1.11057 7 0.00861821 0.21603 
29000 6 0.955074 6 0.0123528 0.179833 
30000 5 0.53494 5 0.000287274 0.0879058 
31000 5 0.586206 5 0.0255747 0.113218 
32000 5 0.476242 5 0.0226946 0.093364 
33000 3 0.33284 3 0 0.058908 
34000 6 0.523249 6 0.0011491 0.0876185 
35000 6 0.994414 6 0.000861821 0.187302 
36000 7 1.65106 7 0.0396438 0.366561 
37000 9 1.93574 9 0.110313 0.496984 
38000 8 1.90977 8 0.0163746 0.444987 
39000 10 1.78467 10 0.0462999 0.393278 
40000 10 2.08345 10 0.0580293 0.493824 
41000 12 2.22643 12 0.0534329 0.551566 
42000 9 1.96078 9 0.0557311 0.478311 
43000 5 1.62684 5 0 0.361678 
44000 8 1.69843 8 0.017811 0.371445 
45000 8 1.51533 8 0.0123528 0.321459 
46000 7 1.65905 7 0.0183855 0.370296 
47000 9 1.74832 9 0.0249928 0.376329 
48000 10 1.6514 10 0.0301637 0.349038 
49000 8 1.66553 8 0.0066073 0.36254 
50000 11 1.69842 11 0.0166619 0.35823 
51000 14 2.18292 14 0.0508475 0.471129 
52000 15 2.55894 15 0.0611893 0.578857 
53000 15 2.55906 15 0.0744808 0.589773 
54000 14 2.6589 14 0.0654984 0.619362 
55000 13 2.78678 13 0.0801494 0.649239 
56000 17 2.89936 17 0.0327492 0.684573 
57000 20 2.99286 20 0.0974138 0.7 
58000 18 3.14062 18 0.123696 0.747774 
59000 14 2.96943 14 0.0792876 0.704395 
60000 13 2.76172 13 0.0517241 0.617816 
61000 12 2.64326 12 0.0215455 0.582878 
62000 17 2.74737 17 0.0494111 0.626544 
63000 16 2.73267 16 0.0613574 0.617926 
64000 14 2.55192 14 0.0255674 0.556449 
65000 21 2.92441 21 0.079342 0.67021 
66000 17 2.92445 17 0.0599698 0.69549 
67000 13 2.84908 13 0.0330365 0.654697 
68000 15 2.93365 15 0.0703821 0.696926 
69000 13 2.85759 13 0.0525007 0.674232 
70000 13 2.88268 13 0.0683712 0.684861 
71000 14 3.00592 14 0.0842688 0.735421 
72000 15 2.88976 15 0.0792876 0.697501 
73000 13 2.86793 13 0.0939169 0.685435 
74000 15 2.9354 15 0.0957385 0.702874 
75000 14 2.77681 14 0.0322507 0.632002 
76000 12 2.76927 12 0.0232692 0.636599 
77000 13 2.64865 13 0.0152255 0.601264 
78000 13 2.59466 13 0.00804367 0.580006 
79000 13 2.74631 13 0.0140764 0.634013 
80000 13 2.73814 13 0.0382074 0.623959 
81000 14 2.66725 14 0.0361965 0.59006 
82000 13 2.72832 13 0.0611893 0.644068 
83000 12 2.80302 12 0.0614766 0.657857 
84000 12 2.69245 12 0.0112037 0.604999 
85000 13 2.75555 13 0.0201092 0.62798 
86000 13 2.96558 13 0.0779056 0.710428 
87000 19 2.97987 19 0.119837 0.719046 
88000 16 3.05325 16 0.112807 0.770468 
89000 16 2.90713 16 0.0749137 0.673082 
90000 12 2.68243 12 0.0807239 0.643206 
91000 13 2.91869 13 0.0790003 0.692617 
92000 13 2.69299 13 0.0603275 0.6185 
93000 12 2.87063 12 0.0925022 0.680552 
94000 15 2.78721 15 0.0673862 0.651824 
95000 15 2.74328 15 0.0665555 0.630566 
96000 15 2.97436 15 0.136455 0.734272 
97000 15 2.80087 15 0.113641 0.668199 
98000 15 2.89547 15 0.113186 0.667337 
99000 15 2.96808 15 0.0994037 0.699713 
100000 17 2.49993 17 0.146103 0.648951 
