0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 1 0 0 1 0 1 1 1 0 1 1 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 2 0 1 2 1 1 1 1 1 1 1 1 1 2 0 1 1 1 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 2 1 2 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 2 2 0 2 2 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 1 10 1 1 0 1 1 1 1 1 1 0 0 0 0 2 0 0 2 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 10 1 1 1 1 1 0 0 1 0 1 0 0 2 0 0 0 2 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 10 1 1 1 1 1 1 1 1 1 2 1 0 1 0 0 2 2 0 0 24 24 24 1 1 0 1 0 1 1 1 0 3 0 8 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 2 2 8 8 2 24 24 24 8 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 10 1 1 1 0 8 8 0 1 0 1 1 0 1 0 0 8 0 0 24 8 24 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 0 10 1 1 0 0 2 0 0 24 1 1 0 0 0 0 24 24 8 8 1 16 16 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 1 1 2 1 0 10 0 2 0 1 24 24 24 24 24 24 24 24 24 0 1 24 2 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 8 0 10 1 8 2 10 12 10 0 24 24 24 1 24 24 24 24 24 24 0 24 24 0 24 0 24 24 1 24 0 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 8 8 2 10 1 0 10 8 10 10 24 24 24 24 1 24 0 24 24 2 24 24 0 2 0 24 24 24 24 24 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 2 0 10 8 0 9 0 24 24 24 24 24 1 1 24 24 24 24 24 24 24 24 0 0 32 32 24 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 10 8 8 8 8 8 8 24 24 0 24 9 24 24 24 24 24 24 24 24 24 16 16 0 24 24 32 32 32 32 32 32 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 2 8 8 8 8 8 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24 16 16 16 0 24 24 32 32 32 0 1 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 2 2 0 8 8 8 8 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24 16 24 24 24 0 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 2 8 8 8 8 8 8 8 0 24 24 24 24 0 8 0 24 24 24 24 24 24 24 16 0 0 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 0 16 24 2 0 24 8 8 24 24 2 24 24 8 24 24 24 24 24 24 24 24 24 24 24 32 0 0 0 0 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 24 24 16 16 2 24 24 24 8 8 24 8 2 24 0 0 24 24 0 24 24 24 24 24 24 24 24 24 32 0 0 0 0 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 2 24 2 2 16 24 24 8 0 8 8 0 8 8 24 24 24 24 16 16 24 16 0 16 0 24 24 32 128 32 32 32 32 32 32 32 32 0 32 0 0 32 0 0 0 0 0 0 0 0 0 0 3 3 8 0 0 
24 2 2 24 24 0 16 0 24 24 24 8 8 8 24 24 24 24 4 24 24 24 24 16 16 24 24 24 6 6 2 2 32 32 32 32 0 32 32 0 0 0 0 0 32 0 0 0 0 0 0 0 8 0 3 8 3 0 0 
24 2 24 16 0 24 24 0 0 0 8 0 0 16 24 2 2 4 24 0 2 24 4 16 16 16 24 6 6 6 32 32 32 32 32 0 0 0 32 0 0 0 0 0 0 8 0 0 8 0 0 0 0 0 8 8 8 0 0 
2 24 24 2 24 16 16 16 0 0 16 8 0 17 24 24 6 6 4 8 2 24 0 4 16 24 24 6 6 16 32 32 32 24 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 
24 24 24 2 24 16 24 0 16 16 16 0 17 24 24 24 24 6 2 0 2 4 4 16 4 24 6 6 24 24 24 32 24 24 32 32 0 32 0 0 0 0 0 0 0 0 0 8 8 0 8 0 0 0 8 0 0 0 0 
0 0 24 2 2 0 24 24 0 0 0 0 0 0 24 16 2 16 6 6 6 6 0 4 24 6 24 132 6 24 0 24 0 32 32 32 32 32 0 0 0 0 0 0 0 8 0 0 8 8 8 0 0 0 0 8 0 0 0 
24 0 24 0 24 0 24 24 0 0 16 24 24 24 24 24 16 24 2 2 6 4 6 4 2 6 6 0 132 32 24 24 32 32 0 32 32 32 32 32 32 0 8 0 8 8 8 8 8 8 8 8 0 8 0 8 0 0 0 
0 24 0 0 0 24 24 24 24 24 24 24 24 24 24 24 24 16 24 6 8 4 6 6 0 0 6 0 132 32 32 32 24 32 32 0 32 32 0 32 32 0 0 8 32 8 8 0 8 8 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 24 24 24 24 24 24 24 16 24 24 24 16 6 6 24 6 6 6 6 0 24 6 24 0 0 0 0 32 32 32 32 32 32 8 8 32 0 0 32 8 8 8 8 8 8 8 8 0 0 8 0 0 0 0 
0 0 0 0 0 24 24 24 2 0 24 24 24 24 24 0 6 0 6 6 6 6 6 2 24 24 6 24 32 0 0 0 32 32 32 32 32 32 32 32 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 24 24 24 24 24 0 24 24 24 24 24 0 6 6 6 6 6 6 6 6 24 6 6 32 32 0 32 0 0 32 32 32 32 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 
0 0 0 0 0 0 24 24 0 0 0 24 24 24 24 0 24 6 24 6 6 6 0 6 6 6 6 6 6 32 32 32 32 32 32 32 32 32 32 32 32 8 128 128 8 8 8 8 8 8 8 8 8 8 128 0 0 0 0 
0 0 0 0 0 0 0 24 0 24 24 24 24 0 24 0 6 6 6 6 0 6 4 4 4 0 4 6 32 32 32 0 32 0 128 128 0 32 128 0 0 8 0 8 8 8 8 8 8 8 8 8 128 0 0 0 0 0 0 
0 0 0 0 0 0 8 24 24 24 24 0 24 0 24 24 0 8 6 24 6 6 6 6 4 4 4 6 6 32 32 32 32 32 0 32 32 128 32 0 0 0 8 8 8 8 8 128 128 128 8 128 128 128 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24 0 0 0 24 24 24 8 0 0 0 6 6 6 6 6 0 2 6 6 32 32 32 0 32 128 0 32 32 32 32 0 0 8 0 0 8 128 128 128 128 128 0 128 128 128 128 0 0 0 
0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 24 8 8 6 6 6 6 6 6 6 6 6 6 6 0 0 32 32 128 128 32 128 32 0 128 128 128 128 0 8 8 0 0 128 0 128 128 128 0 0 0 0 
0 0 0 0 0 8 24 0 0 0 0 0 0 0 0 0 0 0 24 8 6 0 0 0 0 2 2 0 0 6 6 6 32 32 32 128 128 32 128 128 128 0 128 128 128 128 128 0 128 0 128 0 0 128 128 128 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 2 2 2 6 128 128 128 0 0 0 128 128 0 128 128 0 128 128 128 128 0 128 128 128 128 0 0 0 128 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 24 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 2 0 0 128 128 128 0 0 0 128 128 128 128 0 0 128 0 128 128 128 128 128 128 0 128 128 128 0 0 128 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 6 0 0 0 128 128 128 0 128 128 0 0 0 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 0 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 128 0 128 0 128 128 0 128 0 128 128 128 0 128 128 128 0 0 128 128 128 128 0 128 130 128 0 0 0 
0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 0 128 128 0 0 128 128 130 0 0 0 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 8 128 0 0 0 0 128 128 128 128 128 128 128 128 128 0 128 0 128 0 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 8 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 0 130 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 4 128 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 0 2 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 4 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 0 0 0 128 128 128 128 128 128 128 128 128 128 2 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 0 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 128 128 128 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 128 128 128 128 0 0 0 0 0 0 0 
