# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
699150,27,17,-1,-1,3
698805,55,23,-1,-1,5
700183,19,23,-1,-1,3
698261,18,51,-1,-1,1
698168,7,21,-1,-1,6
695794,47,6,-1,-1,2
698936,51,53,-1,-1,6
695344,26,1,-1,-1,1
699641,37,9,-1,-1,5
700435,17,29,-1,-1,4
698690,49,25,-1,-1,5
696213,48,23,-1,-1,4
698047,44,28,-1,-1,0
700630,46,24,-1,-1,2
700084,44,40,-1,-1,0
689800,8,32,-1,-1,2
699781,38,35,-1,-1,0
697463,55,41,-1,-1,1
693401,51,15,-1,-1,6
698912,50,37,-1,-1,1
679452,50,60,-1,-1,3
699092,33,60,-1,-1,5
689371,18,9,-1,-1,2
694443,29,41,-1,-1,6
697426,59,1,-1,-1,3
700716,12,30,-1,-1,6
697933,49,4,-1,-1,5
693705,13,61,-1,-1,2
697080,13,55,-1,-1,3
699967,39,55,-1,-1,3
697038,10,60,-1,-1,3
697931,31,7,-1,-1,5
699114,17,45,-1,-1,0
698391,4,56,-1,-1,2
697717,20,45,-1,-1,2
695261,45,52,-1,-1,4
700412,57,37,-1,-1,3
700058,3,39,-1,-1,5
695094,8,11,-1,-1,3
694826,29,3,-1,-1,4
698083,15,5,-1,-1,6
699562,60,25,-1,-1,3
700075,33,43,-1,-1,0
699336,49,52,-1,-1,7
699807,23,54,-1,-1,7
694813,26,11,-1,-1,6
698788,7,46,-1,-1,5
699848,6,32,-1,-1,2
697454,13,22,-1,-1,4
699977,7,36,-1,-1,4
700292,28,45,-1,-1,4
697304,30,16,-1,-1,1
694176,11,25,-1,-1,4
698966,22,33,-1,-1,5
693184,44,49,-1,-1,4
689604,16,7,-1,-1,0
700673,56,3,-1,-1,0
700752,27,4,-1,-1,0
699612,57,46,-1,-1,6
698212,15,41,-1,-1,4
691981,45,38,-1,-1,7
693825,13,18,-1,-1,4
694258,49,38,-1,-1,2
698237,34,9,-1,-1,0
700547,12,9,-1,-1,0
700516,42,23,-1,-1,4
699043,51,10,-1,-1,1
696072,23,42,-1,-1,0
691865,3,30,-1,-1,3
699435,49,0,-1,-1,0
698899,45,53,-1,-1,3
699862,10,40,-1,-1,0
700618,38,51,-1,-1,5
698913,40,18,-1,-1,5
697988,11,4,-1,-1,6
700718,27,54,-1,-1,7
700003,51,16,-1,-1,6
692835,51,40,-1,-1,7
698278,49,35,-1,-1,3
694208,21,8,-1,-1,3
700766,33,23,-1,-1,3
671397,41,14,-1,-1,1
699723,34,17,-1,-1,1
693812,31,22,-1,-1,4
700283,26,45,-1,-1,3
694345,21,35,-1,-1,0
697312,46,58,-1,-1,7
693288,19,59,-1,-1,7
696378,59,14,-1,-1,7
699867,8,48,-1,-1,5
697878,3,14,-1,-1,6
695423,39,52,-1,-1,4
693394,37,43,-1,-1,4
694596,21,27,-1,-1,0
697473,0,45,-1,-1,0
692564,46,43,-1,-1,7
700565,19,43,-1,-1,4
699395,53,42,-1,-1,7
699345,39,30,-1,-1,3
695310,10,1,-1,-1,5
700632,30,8,-1,-1,1
700762,38,22,-1,-1,1
698987,34,18,-1,-1,2
696588,36,31,-1,-1,7
700514,49,40,-1,-1,1
693220,36,10,-1,-1,7
699714,40,0,-1,-1,5
695096,52,38,-1,-1,4
699776,29,44,-1,-1,6
699122,17,59,-1,-1,7
692813,48,2,-1,-1,0
696040,24,30,-1,-1,7
700641,56,46,-1,-1,4
696125,22,58,-1,-1,5
699087,12,39,-1,-1,3
698455,44,56,-1,-1,5
697942,46,10,-1,-1,2
699305,10,6,-1,-1,5
699138,4,48,-1,-1,3
698049,17,47,-1,-1,4
699633,10,55,-1,-1,3
699519,10,58,-1,-1,4
700267,15,30,-1,-1,0
700721,56,11,-1,-1,3
699503,3,17,-1,-1,1
700751,45,51,-1,-1,1
696771,0,5,-1,-1,6
696015,33,45,-1,-1,1
694281,61,5,-1,-1,6
698599,47,30,-1,-1,0
699726,12,57,-1,-1,4
700527,47,22,-1,-1,4
699544,38,38,-1,-1,3
699801,21,17,-1,-1,4
693000,27,10,-1,-1,1
696999,30,10,-1,-1,6
698226,8,36,-1,-1,0
699565,11,24,-1,-1,4
693568,48,56,-1,-1,6
698338,43,51,-1,-1,6
699484,6,29,-1,-1,4
691026,48,59,-1,-1,5
699917,49,6,-1,-1,7
691941,40,57,-1,-1,5
699212,2,32,-1,-1,2
692785,39,33,-1,-1,0
698603,57,36,-1,-1,0
700368,36,8,-1,-1,2
688158,6,38,-1,-1,1
691553,27,24,-1,-1,3
699500,4,53,-1,-1,7
697590,49,15,-1,-1,2
698211,12,59,-1,-1,4
698991,26,38,-1,-1,0
700544,24,0,-1,-1,0
699261,4,24,-1,-1,4
695639,29,0,-1,-1,0
700131,28,10,-1,-1,1
699224,37,3,-1,-1,2
699882,4,4,-1,-1,0
699660,5,35,-1,-1,3
697203,12,19,-1,-1,5
700706,57,5,-1,-1,0
700732,0,43,-1,-1,2
700413,8,52,-1,-1,0
700478,55,56,-1,-1,7
697571,17,56,-1,-1,5
692201,40,50,-1,-1,7
697990,28,41,-1,-1,1
699858,3,13,-1,-1,4
700116,47,28,-1,-1,6
699948,9,40,-1,-1,1
691586,14,23,-1,-1,2
693943,36,32,-1,-1,5
693241,59,59,-1,-1,0
699191,11,51,-1,-1,1
696027,56,0,-1,-1,6
698026,10,5,-1,-1,3
700338,6,14,-1,-1,5
685172,29,10,-1,-1,1
700537,53,24,-1,-1,4
699701,13,34,-1,-1,0
696702,51,21,-1,-1,4
698847,34,23,-1,-1,3
699381,13,54,-1,-1,1
700302,51,38,-1,-1,0
697559,18,3,-1,-1,2
699362,31,20,-1,-1,5
692117,56,10,-1,-1,7
689865,39,19,-1,-1,0
700622,27,58,-1,-1,0
700734,32,15,-1,-1,5
699805,31,9,-1,-1,5
700051,26,57,-1,-1,0
698852,23,34,-1,-1,4
695197,52,41,-1,-1,7
695360,40,33,-1,-1,3
698180,0,41,-1,-1,7
689898,35,10,-1,-1,0
698915,2,20,-1,-1,2
699640,46,46,-1,-1,5
700402,49,32,-1,-1,2
694162,26,24,-1,-1,6
700426,58,32,-1,-1,2
698227,4,35,-1,-1,5
695025,58,47,-1,-1,1
698381,8,0,-1,-1,5
697232,60,13,-1,-1,2
695545,29,40,-1,-1,0
700780,15,28,-1,-1,5
699190,0,27,-1,-1,0
695380,60,21,-1,-1,6
693500,0,25,-1,-1,0
698848,27,26,-1,-1,3
693227,52,35,-1,-1,7
698507,25,29,-1,-1,7
698570,36,18,-1,-1,0
692699,53,56,-1,-1,0
695792,24,26,-1,-1,2
689937,13,12,-1,-1,4
698403,24,44,-1,-1,5
699352,51,29,-1,-1,7
688734,7,45,-1,-1,7
700793,59,6,-1,-1,4
698172,3,19,-1,-1,0
699809,14,57,-1,-1,0
695873,24,28,-1,-1,4
690763,60,56,-1,-1,5
700365,29,11,-1,-1,0
700787,16,60,-1,-1,5
697027,26,19,-1,-1,0
699975,20,51,-1,-1,0
699742,42,41,-1,-1,5
700655,56,33,-1,-1,5
697039,28,54,-1,-1,1
694094,12,44,-1,-1,7
700434,14,43,-1,-1,6
700410,30,7,-1,-1,6
700463,35,54,-1,-1,7
697394,2,4,-1,-1,6
697155,27,37,-1,-1,5
694066,54,11,-1,-1,3
698855,25,3,-1,-1,5
699791,38,11,-1,-1,7
698640,25,12,-1,-1,4
691672,32,8,-1,-1,2
699128,8,46,-1,-1,2
697022,38,59,-1,-1,7
699297,4,32,-1,-1,3
697405,36,50,-1,-1,1
697676,41,61,-1,-1,3
700341,32,5,-1,-1,5
696919,44,23,-1,-1,7
694245,24,9,-1,-1,1
699952,47,26,-1,-1,7
699840,53,23,-1,-1,6
693945,52,46,-1,-1,6
696496,24,23,-1,-1,6
693485,43,12,-1,-1,2
696169,9,36,-1,-1,4
696528,22,45,-1,-1,3
699262,22,20,-1,-1,3
698646,54,33,-1,-1,1
699059,19,46,-1,-1,7
687102,22,47,-1,-1,3
696855,0,54,-1,-1,6
696557,51,14,-1,-1,2
697527,41,3,-1,-1,5
697783,18,31,-1,-1,0
699572,44,41,-1,-1,6
697342,4,58,-1,-1,2
700590,2,29,-1,-1,2
699145,45,55,-1,-1,0
698232,33,39,-1,-1,5
699605,52,15,-1,-1,4
699529,45,0,-1,-1,3
699196,36,36,-1,-1,5
697970,1,18,-1,-1,7
698938,19,14,-1,-1,2
698250,33,29,-1,-1,1
693624,38,21,-1,-1,2
700055,30,56,-1,-1,7
695807,52,60,-1,-1,3
692401,40,29,-1,-1,3
697174,14,16,-1,-1,2
700560,46,61,-1,-1,4
699951,8,54,-1,-1,6
700263,21,25,-1,-1,1
698787,24,37,-1,-1,0
698639,23,52,-1,-1,0
697612,20,11,-1,-1,3
696763,60,4,-1,-1,4
695866,55,20,-1,-1,4
698998,19,54,-1,-1,6
700568,12,17,-1,-1,3
697491,60,61,-1,-1,1
696181,17,49,-1,-1,7
688515,49,19,-1,-1,4
697864,25,43,-1,-1,4
693829,15,60,-1,-1,1
689063,50,47,-1,-1,1
688377,18,20,-1,-1,1
700332,61,17,-1,-1,2
697640,14,2,-1,-1,4
696652,38,9,-1,-1,4
698189,59,38,-1,-1,5
696227,46,51,-1,-1,7
697893,50,14,-1,-1,7
699929,2,0,-1,-1,0
696414,39,60,-1,-1,6
694747,61,1,-1,-1,4
698591,51,8,-1,-1,1
699063,3,40,-1,-1,7
700562,38,43,-1,-1,7
700719,11,54,-1,-1,5
698760,28,61,-1,-1,3
694604,34,11,-1,-1,2
687061,32,30,-1,-1,1
692059,12,50,-1,-1,1
699008,18,8,-1,-1,0
689742,60,3,-1,-1,7
698491,24,60,-1,-1,7
698465,2,6,-1,-1,2
700175,19,33,-1,-1,1
698175,33,54,-1,-1,1
699868,30,54,-1,-1,4
697747,6,9,-1,-1,2
698486,8,22,-1,-1,6
699141,57,19,-1,-1,1
696621,21,42,-1,-1,1
699176,5,23,-1,-1,3
698243,11,35,-1,-1,6
689090,54,50,-1,-1,0
689085,54,51,-1,-1,5
698060,49,24,-1,-1,5
700186,47,7,-1,-1,0
698479,18,58,-1,-1,7
699116,0,48,-1,-1,0
696043,43,38,-1,-1,5
696911,30,13,-1,-1,3
691800,20,18,-1,-1,0
700794,25,42,-1,-1,7
693827,27,32,-1,-1,4
696963,6,27,-1,-1,3
699505,17,54,-1,-1,3
699018,56,52,-1,-1,3
686371,7,27,-1,-1,2
692582,16,51,-1,-1,1
700504,7,1,-1,-1,0
700599,53,9,-1,-1,4
696098,25,1,-1,-1,7
697249,54,25,-1,-1,2
697824,31,8,-1,-1,7
699085,5,43,-1,-1,0
697863,23,10,-1,-1,0
699285,21,40,-1,-1,0
700249,7,51,-1,-1,7
694297,59,50,-1,-1,2
695505,41,12,-1,-1,3
698776,35,38,-1,-1,3
698561,30,11,-1,-1,4
697819,37,14,-1,-1,0
700608,28,13,-1,-1,1
691669,36,60,-1,-1,6
687742,13,49,-1,-1,7
700692,24,31,-1,-1,5
697152,17,34,-1,-1,5
700548,49,50,-1,-1,5
699968,40,46,-1,-1,7
700315,15,39,-1,-1,5
698689,13,19,-1,-1,2
690731,50,59,-1,-1,6
694366,31,34,-1,-1,6
699838,38,31,-1,-1,6
698671,5,59,-1,-1,6
697434,37,61,-1,-1,5
699147,19,39,-1,-1,3
690047,47,44,-1,-1,0
700271,57,21,-1,-1,2
700243,0,26,-1,-1,1
697899,31,40,-1,-1,7
697522,0,7,-1,-1,4
699598,6,24,-1,-1,6
688358,41,15,-1,-1,4
700629,27,30,-1,-1,5
699712,20,14,-1,-1,1
695202,38,46,-1,-1,5
696959,43,44,-1,-1,1
695019,12,11,-1,-1,5
700011,38,5,-1,-1,2
686651,41,31,-1,-1,3
688109,47,29,-1,-1,7
699622,6,40,-1,-1,6
690349,52,21,-1,-1,5
698029,50,24,-1,-1,3
700173,58,42,-1,-1,7
696338,52,33,-1,-1,1
694342,58,48,-1,-1,5
699854,4,49,-1,-1,2
699822,40,43,-1,-1,0
695687,59,44,-1,-1,6
689025,25,13,-1,-1,3
700702,26,14,-1,-1,0
700626,51,54,-1,-1,1
700736,30,17,-1,-1,6
698190,43,39,-1,-1,7
700250,21,52,-1,-1,1
699596,61,7,-1,-1,2
700415,28,1,-1,-1,3
699338,59,15,-1,-1,6
700431,4,9,-1,-1,5
688847,61,13,-1,-1,7
699267,38,55,-1,-1,5
688481,15,36,-1,-1,6
700373,8,20,-1,-1,0
699987,2,14,-1,-1,3
692567,1,38,-1,-1,4
699897,24,10,-1,-1,0
695065,24,34,-1,-1,7
697043,33,16,-1,-1,0
699236,26,34,-1,-1,0
699171,9,2,-1,-1,3
698301,42,4,-1,-1,6
700403,22,50,-1,-1,6
697945,29,2,-1,-1,7
698353,18,60,-1,-1,2
694606,13,50,-1,-1,6
693679,48,20,-1,-1,5
700663,28,33,-1,-1,7
697569,45,29,-1,-1,3
698607,45,50,-1,-1,3
698274,35,52,-1,-1,7
697710,21,22,-1,-1,4
700102,23,58,-1,-1,3
694480,3,3,-1,-1,3
700594,23,30,-1,-1,4
697085,50,43,-1,-1,4
699609,52,14,-1,-1,5
699935,10,24,-1,-1,4
700295,37,58,-1,-1,1
699088,25,33,-1,-1,4
699607,10,8,-1,-1,0
696965,19,41,-1,-1,2
700750,53,21,-1,-1,1
690335,37,48,-1,-1,5
700468,56,34,-1,-1,7
695218,15,37,-1,-1,0
697268,27,35,-1,-1,6
699367,47,35,-1,-1,0
693867,46,50,-1,-1,7
699692,22,60,-1,-1,2
695762,55,12,-1,-1,3
700623,28,2,-1,-1,1
696951,0,60,-1,-1,3
697669,51,60,-1,-1,2
696057,9,11,-1,-1,5
699483,49,22,-1,-1,4
700123,5,9,-1,-1,6
700309,5,52,-1,-1,3
697772,6,52,-1,-1,6
700597,30,33,-1,-1,7
695645,32,9,-1,-1,4
696677,28,4,-1,-1,6
699390,46,20,-1,-1,5
698529,25,55,-1,-1,5
699263,2,30,-1,-1,4
694381,1,31,-1,-1,5
698711,25,19,-1,-1,0
699242,50,52,-1,-1,2
695070,9,27,-1,-1,2
691498,22,22,-1,-1,4
692816,34,36,-1,-1,0
696243,44,32,-1,-1,5
699869,51,13,-1,-1,7
699038,34,60,-1,-1,4
687947,15,50,-1,-1,1
698214,11,50,-1,-1,7
699364,37,11,-1,-1,4
693122,26,22,-1,-1,7
699970,3,57,-1,-1,5
698548,42,22,-1,-1,3
697207,25,15,-1,-1,2
699921,12,49,-1,-1,3
692613,18,43,-1,-1,4
700593,2,25,-1,-1,3
697408,60,14,-1,-1,7
699965,61,0,-1,-1,2
699682,52,40,-1,-1,0
697347,51,20,-1,-1,4
696686,58,26,-1,-1,2
700313,57,26,-1,-1,0
697675,39,27,-1,-1,1
692451,2,38,-1,-1,7
697976,58,45,-1,-1,5
692044,17,18,-1,-1,0
700237,30,47,-1,-1,0
695640,35,13,-1,-1,6
699456,15,54,-1,-1,6
689577,54,44,-1,-1,7
698199,21,3,-1,-1,5
693507,48,12,-1,-1,2
697867,10,29,-1,-1,3
700424,52,56,-1,-1,5
695592,13,46,-1,-1,2
693246,30,37,-1,-1,3
699155,23,27,-1,-1,0
692768,54,2,-1,-1,7
690790,43,58,-1,-1,2
698551,22,46,-1,-1,1
691651,47,19,-1,-1,0
697832,61,31,-1,-1,7
699688,0,36,-1,-1,6
699489,48,25,-1,-1,5
699577,49,3,-1,-1,0
700429,37,41,-1,-1,5
690990,23,44,-1,-1,3
698856,30,34,-1,-1,6
699883,6,34,-1,-1,6
694762,7,31,-1,-1,2
693994,46,3,-1,-1,0
696775,6,39,-1,-1,4
696624,4,31,-1,-1,7
695503,0,16,-1,-1,6
700181,54,10,-1,-1,0
698304,16,45,-1,-1,5
698897,53,46,-1,-1,6
700688,12,18,-1,-1,7
700808,17,5,-1,-1,7
699356,30,25,-1,-1,7
699107,20,56,-1,-1,6
700461,2,17,-1,-1,3
700448,40,15,-1,-1,1
699293,16,34,-1,-1,3
700300,36,15,-1,-1,1
696019,0,31,-1,-1,5
695188,13,16,-1,-1,5
700139,41,25,-1,-1,6
700709,12,31,-1,-1,0
696189,50,39,-1,-1,2
700744,21,55,-1,-1,0
696808,35,21,-1,-1,5
693096,13,38,-1,-1,0
698015,23,14,-1,-1,2
697390,55,37,-1,-1,3
700074,24,7,-1,-1,5
698849,18,32,-1,-1,5
691202,15,47,-1,-1,5
671550,23,3,-1,-1,7
697812,4,33,-1,-1,5
691715,22,57,-1,-1,0
699244,30,42,-1,-1,7
699783,29,20,-1,-1,7
697016,52,2,-1,-1,6
698553,15,24,-1,-1,2
691867,54,8,-1,-1,1
699468,49,30,-1,-1,7
699994,33,58,-1,-1,3
685184,1,47,-1,-1,6
696409,19,60,-1,-1,1
698198,39,21,-1,-1,3
698481,60,58,-1,-1,7
698157,0,11,-1,-1,6
700508,28,15,-1,-1,1
697925,34,7,-1,-1,1
700620,26,27,-1,-1,4
697523,13,32,-1,-1,3
692779,51,32,-1,-1,1
699252,47,18,-1,-1,5
700406,9,21,-1,-1,1
695896,25,47,-1,-1,6
699486,38,2,-1,-1,2
696179,14,29,-1,-1,6
699662,51,6,-1,-1,7
699442,41,28,-1,-1,1
698944,30,27,-1,-1,6
698187,14,28,-1,-1,3
691445,2,46,-1,-1,4
696340,26,55,-1,-1,6
700360,57,33,-1,-1,3
695716,43,16,-1,-1,6
700696,60,22,-1,-1,2
699000,16,57,-1,-1,6
697528,22,48,-1,-1,5
699694,51,30,-1,-1,5
698720,48,44,-1,-1,6
699773,0,21,-1,-1,0
698827,11,27,-1,-1,1
698965,25,4,-1,-1,5
682192,16,2,-1,-1,0
695860,56,25,-1,-1,5
700145,61,18,-1,-1,6
693550,37,37,-1,-1,1
698432,58,3,-1,-1,5
692356,51,18,-1,-1,4
694883,48,32,-1,-1,7
695345,24,58,-1,-1,5
699068,1,34,-1,-1,5
697145,44,46,-1,-1,3
699425,47,34,-1,-1,0
699039,2,1,-1,-1,3
698656,26,8,-1,-1,5
696009,49,44,-1,-1,1
696325,56,50,-1,-1,2
699808,42,43,-1,-1,6
697369,32,41,-1,-1,1
700551,55,32,-1,-1,6
699146,35,23,-1,-1,1
691530,58,0,-1,-1,0
699734,49,8,-1,-1,5
699655,51,22,-1,-1,6
698323,58,49,-1,-1,3
698448,26,0,-1,-1,5
689485,38,49,-1,-1,5
699673,45,43,-1,-1,4
695278,13,25,-1,-1,2
699903,33,5,-1,-1,2
700680,56,31,-1,-1,4
698378,42,2,-1,-1,3
699940,12,20,-1,-1,2
693606,20,32,-1,-1,0
699592,19,5,-1,-1,4
700059,5,56,-1,-1,7
699698,9,14,-1,-1,0
696418,24,45,-1,-1,2
698463,34,13,-1,-1,0
699399,49,57,-1,-1,2
693848,31,16,-1,-1,7
698030,45,6,-1,-1,3
699086,41,49,-1,-1,5
692105,6,48,-1,-1,3
699014,25,26,-1,-1,5
689341,47,52,-1,-1,6
700566,55,22,-1,-1,5
699690,3,51,-1,-1,3
696288,42,31,-1,-1,4
694194,22,12,-1,-1,3
694263,9,4,-1,-1,7
699481,55,48,-1,-1,0
698374,26,28,-1,-1,5
696486,61,56,-1,-1,7
698384,15,20,-1,-1,1
698149,1,25,-1,-1,7
698904,53,34,-1,-1,6
699270,31,4,-1,-1,7
699229,15,6,-1,-1,1
692132,23,59,-1,-1,1
696251,30,48,-1,-1,6
698467,47,23,-1,-1,2
695648,11,47,-1,-1,0
691857,40,59,-1,-1,2
695017,8,24,-1,-1,4
692096,55,45,-1,-1,5
697143,21,44,-1,-1,0
697897,33,35,-1,-1,5
695342,61,42,-1,-1,1
693692,60,41,-1,-1,3
700781,14,14,-1,-1,4
699910,47,55,-1,-1,2
698202,24,2,-1,-1,4
700603,35,47,-1,-1,5
698460,51,23,-1,-1,4
698734,22,5,-1,-1,0
696210,61,47,-1,-1,0
700495,39,35,-1,-1,4
699189,43,13,-1,-1,7
699470,1,35,-1,-1,4
688952,25,54,-1,-1,2
690402,46,21,-1,-1,4
697021,41,33,-1,-1,7
697623,42,50,-1,-1,3
698407,58,57,-1,-1,5
696678,52,44,-1,-1,1
697450,56,51,-1,-1,2
700174,42,34,-1,-1,3
693828,51,52,-1,-1,5
697530,35,39,-1,-1,5
693881,15,19,-1,-1,3
694846,35,37,-1,-1,7
693439,42,24,-1,-1,1
698413,26,16,-1,-1,5
700193,55,53,-1,-1,0
700493,50,13,-1,-1,4
696407,15,2,-1,-1,2
698103,3,25,-1,-1,4
689566,60,55,-1,-1,7
699055,0,53,-1,-1,5
698931,36,43,-1,-1,7
698661,55,21,-1,-1,1
698573,34,48,-1,-1,7
695277,23,53,-1,-1,6
700187,55,29,-1,-1,4
700598,36,22,-1,-1,3
693316,12,26,-1,-1,3
692040,32,49,-1,-1,1
696754,18,38,-1,-1,0
696676,46,19,-1,-1,5
700739,55,33,-1,-1,1
693408,34,56,-1,-1,7
699501,58,19,-1,-1,4
700625,44,37,-1,-1,4
695437,49,16,-1,-1,7
698503,18,25,-1,-1,6
696705,41,58,-1,-1,6
696987,11,44,-1,-1,4
699178,53,41,-1,-1,7
699420,53,51,-1,-1,7
698632,2,19,-1,-1,4
694213,34,0,-1,-1,2
695983,42,38,-1,-1,6
699880,56,55,-1,-1,3
698116,60,20,-1,-1,2
699888,36,37,-1,-1,7
700517,4,15,-1,-1,5
698960,0,2,-1,-1,4
700567,21,33,-1,-1,0
698256,35,34,-1,-1,0
700775,31,38,-1,-1,1
697570,42,15,-1,-1,1
691398,34,28,-1,-1,5
700596,7,16,-1,-1,7
698021,16,10,-1,-1,7
697064,16,32,-1,-1,0
696110,43,42,-1,-1,1
697075,58,59,-1,-1,6
698395,55,16,-1,-1,6
698134,42,11,-1,-1,3
694088,33,19,-1,-1,7
697581,35,50,-1,-1,0
698415,24,12,-1,-1,7
693334,14,11,-1,-1,0
700631,46,11,-1,-1,6
700066,15,25,-1,-1,2
694359,28,17,-1,-1,6
700674,12,60,-1,-1,3
700806,33,52,-1,-1,7
695037,4,26,-1,-1,4
697194,61,8,-1,-1,3
700800,32,6,-1,-1,1
700027,44,44,-1,-1,3
698999,30,18,-1,-1,6
697109,44,33,-1,-1,2
695523,10,49,-1,-1,3
699680,54,40,-1,-1,3
690787,31,14,-1,-1,4
692345,27,44,-1,-1,4
698616,13,48,-1,-1,2
696087,41,51,-1,-1,1
700158,27,29,-1,-1,3
700238,56,43,-1,-1,0
699365,29,22,-1,-1,3
