# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
392670,51,5,-1,-1,3
395450,41,22,-1,-1,1
394686,28,18,-1,-1,2
395242,18,15,-1,-1,6
394273,58,26,-1,-1,1
391037,51,30,-1,-1,0
391432,51,20,-1,-1,7
392071,61,41,-1,-1,4
395137,4,27,-1,-1,5
393195,41,36,-1,-1,0
379243,41,7,-1,-1,2
395315,35,30,-1,-1,6
392721,40,21,-1,-1,2
393033,6,57,-1,-1,7
393415,12,60,-1,-1,6
394857,37,19,-1,-1,5
393228,44,36,-1,-1,7
392945,48,43,-1,-1,2
389754,42,44,-1,-1,3
391318,23,45,-1,-1,2
385891,33,13,-1,-1,2
385113,15,8,-1,-1,2
395457,28,22,-1,-1,0
392764,60,43,-1,-1,2
393903,30,46,-1,-1,3
392949,0,22,-1,-1,5
387871,0,10,-1,-1,0
390650,20,53,-1,-1,7
389915,22,49,-1,-1,3
390643,42,33,-1,-1,0
374338,36,6,-1,-1,5
382233,44,17,-1,-1,7
390247,15,13,-1,-1,5
395326,30,18,-1,-1,0
393412,9,42,-1,-1,6
390016,18,14,-1,-1,4
393701,3,12,-1,-1,5
393135,49,54,-1,-1,4
394257,0,38,-1,-1,7
389919,18,58,-1,-1,1
391137,48,14,-1,-1,1
385389,49,13,-1,-1,7
390528,54,8,-1,-1,3
394718,60,58,-1,-1,5
392929,52,60,-1,-1,2
392508,1,22,-1,-1,4
394980,8,34,-1,-1,5
385766,34,56,-1,-1,5
394332,60,21,-1,-1,4
391741,17,60,-1,-1,5
395364,13,22,-1,-1,5
395454,58,36,-1,-1,1
385910,28,19,-1,-1,6
390622,12,9,-1,-1,6
386151,42,5,-1,-1,7
391941,28,53,-1,-1,0
394639,56,49,-1,-1,2
391345,16,6,-1,-1,4
394540,58,1,-1,-1,3
392037,23,46,-1,-1,3
392917,6,7,-1,-1,7
393746,30,27,-1,-1,0
393880,54,3,-1,-1,2
390345,2,5,-1,-1,0
385616,31,49,-1,-1,3
392424,0,48,-1,-1,5
393725,35,20,-1,-1,3
393526,29,14,-1,-1,7
390870,13,27,-1,-1,2
395039,32,43,-1,-1,6
379291,38,61,-1,-1,4
394229,50,49,-1,-1,1
391650,45,41,-1,-1,1
393973,39,51,-1,-1,6
391495,13,23,-1,-1,7
395076,9,44,-1,-1,1
394982,24,22,-1,-1,5
393840,53,19,-1,-1,2
391630,33,43,-1,-1,3
391074,10,30,-1,-1,4
392363,4,6,-1,-1,1
390514,46,32,-1,-1,1
395185,32,22,-1,-1,7
393283,18,57,-1,-1,3
394690,52,24,-1,-1,1
392902,39,13,-1,-1,3
391161,49,61,-1,-1,0
392833,4,28,-1,-1,4
391534,51,26,-1,-1,3
394489,58,7,-1,-1,7
394469,16,36,-1,-1,6
391147,46,31,-1,-1,6
395453,54,34,-1,-1,1
386798,18,51,-1,-1,0
393709,6,38,-1,-1,4
386065,53,35,-1,-1,1
395237,4,11,-1,-1,4
394678,9,20,-1,-1,7
394076,2,50,-1,-1,4
391582,48,57,-1,-1,4
387664,52,32,-1,-1,2
391555,4,1,-1,-1,0
380640,24,31,-1,-1,0
386238,49,17,-1,-1,1
390717,23,31,-1,-1,5
392786,28,33,-1,-1,5
395092,18,33,-1,-1,4
394521,24,18,-1,-1,5
394778,61,45,-1,-1,2
394774,36,41,-1,-1,7
393080,4,35,-1,-1,6
394239,41,35,-1,-1,1
384821,44,45,-1,-1,0
394417,38,1,-1,-1,6
394137,42,37,-1,-1,6
393291,11,30,-1,-1,5
394345,56,60,-1,-1,1
386524,21,5,-1,-1,3
393337,15,10,-1,-1,0
393846,61,54,-1,-1,2
392812,38,44,-1,-1,7
394141,42,0,-1,-1,7
395019,58,51,-1,-1,4
395465,15,45,-1,-1,5
385128,43,49,-1,-1,0
393464,32,15,-1,-1,7
393538,12,49,-1,-1,5
393552,56,32,-1,-1,3
