# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3282007,19,10,-1,-1,6
3280150,24,51,-1,-1,4
3285118,42,42,-1,-1,3
3275120,29,26,-1,-1,3
3283831,5,21,-1,-1,2
3284314,43,60,-1,-1,4
3283178,36,18,-1,-1,6
3282515,61,14,-1,-1,7
3284162,33,5,-1,-1,3
3283746,15,31,-1,-1,5
3283611,21,7,-1,-1,2
3283221,25,12,-1,-1,6
3277925,16,29,-1,-1,5
3283529,28,1,-1,-1,0
3281878,16,45,-1,-1,0
3284034,20,23,-1,-1,1
3285110,60,2,-1,-1,6
3280116,31,18,-1,-1,6
3278355,11,17,-1,-1,4
3284438,55,48,-1,-1,1
3282229,26,30,-1,-1,1
3280367,48,38,-1,-1,7
3279699,59,22,-1,-1,1
3283777,16,53,-1,-1,5
3281686,27,19,-1,-1,2
3285193,47,9,-1,-1,2
3280724,14,40,-1,-1,6
3285734,30,25,-1,-1,7
3285224,34,43,-1,-1,6
3284961,44,49,-1,-1,4
3280834,44,8,-1,-1,1
3284606,52,49,-1,-1,5
3282945,52,55,-1,-1,3
3285096,52,15,-1,-1,1
3280859,60,17,-1,-1,2
3279800,39,8,-1,-1,6
3285746,25,15,-1,-1,6
3284357,55,5,-1,-1,3
3283857,60,18,-1,-1,4
3281624,26,51,-1,-1,4
3282716,16,52,-1,-1,0
3279582,59,10,-1,-1,3
3280993,45,59,-1,-1,2
3285543,26,36,-1,-1,3
3279590,38,38,-1,-1,1
3282875,30,37,-1,-1,5
3284276,33,2,-1,-1,6
3281675,58,15,-1,-1,4
3282347,24,56,-1,-1,1
3284782,17,2,-1,-1,7
3284318,25,44,-1,-1,4
3285401,41,6,-1,-1,2
3285155,15,59,-1,-1,7
3283031,0,25,-1,-1,7
3285393,23,5,-1,-1,1
3283716,9,55,-1,-1,3
3278041,25,41,-1,-1,7
3273266,22,40,-1,-1,7
3284592,43,57,-1,-1,5
3280759,41,32,-1,-1,3
3284384,49,47,-1,-1,7
3276189,4,42,-1,-1,6
3280192,27,14,-1,-1,3
3279251,35,57,-1,-1,5
3281872,34,7,-1,-1,1
3285459,26,7,-1,-1,6
3283803,58,17,-1,-1,2
3284310,51,8,-1,-1,7
3285187,7,6,-1,-1,2
3284841,55,26,-1,-1,3
3283954,43,1,-1,-1,3
3279748,6,37,-1,-1,1
3283300,2,46,-1,-1,4
3283361,15,6,-1,-1,6
3283822,45,40,-1,-1,0
3282214,31,4,-1,-1,5
3282651,45,6,-1,-1,0
3279615,0,52,-1,-1,7
3282334,54,6,-1,-1,5
3281438,3,0,-1,-1,5
3278465,47,41,-1,-1,5
3281352,6,29,-1,-1,5
3281652,21,47,-1,-1,3
3285707,44,56,-1,-1,6
3280700,14,42,-1,-1,6
3285002,5,40,-1,-1,7
3284081,51,58,-1,-1,0
3279187,18,47,-1,-1,7
3284369,32,22,-1,-1,1
3280864,22,17,-1,-1,4
3278798,54,61,-1,-1,3
3283797,27,51,-1,-1,3
3284364,26,42,-1,-1,4
3282996,26,27,-1,-1,0
3282781,39,7,-1,-1,5
3282017,5,42,-1,-1,5
3282175,32,60,-1,-1,4
3280912,23,20,-1,-1,0
3276119,57,24,-1,-1,2
3285562,47,54,-1,-1,0
3285620,55,59,-1,-1,5
3282856,48,27,-1,-1,7
3284885,58,3,-1,-1,5
3282776,56,0,-1,-1,3
3283666,35,36,-1,-1,5
3277809,20,58,-1,-1,4
3281596,10,51,-1,-1,2
3275176,51,22,-1,-1,0
3282813,11,7,-1,-1,5
3285283,16,24,-1,-1,1
3281927,0,37,-1,-1,3
3281326,57,22,-1,-1,2
3278695,41,48,-1,-1,2
3283959,19,47,-1,-1,0
3278467,10,23,-1,-1,0
3285377,33,37,-1,-1,6
3282731,56,1,-1,-1,1
3284959,7,50,-1,-1,7
3284008,38,14,-1,-1,6
3284158,34,15,-1,-1,7
3281649,54,22,-1,-1,1
3281744,57,5,-1,-1,1
3282817,43,42,-1,-1,5
3283811,52,10,-1,-1,7
3281073,13,17,-1,-1,5
3284066,0,61,-1,-1,6
3282333,8,35,-1,-1,0
3284514,5,30,-1,-1,5
3284965,60,45,-1,-1,1
3284637,16,27,-1,-1,0
3276269,24,38,-1,-1,6
3283641,11,46,-1,-1,5
3280090,23,36,-1,-1,1
3283595,51,28,-1,-1,5
3283381,49,27,-1,-1,4
3283187,43,15,-1,-1,2
3285438,49,30,-1,-1,6
3285688,11,34,-1,-1,6
3260972,46,52,-1,-1,6
3282201,41,35,-1,-1,3
3283259,18,33,-1,-1,1
3283232,10,36,-1,-1,0
3282106,32,20,-1,-1,2
3284764,16,51,-1,-1,4
3277454,46,29,-1,-1,2
3269309,43,56,-1,-1,7
3284779,6,17,-1,-1,7
3282540,10,41,-1,-1,6
3284405,4,0,-1,-1,2
3282877,47,13,-1,-1,4
3277572,44,29,-1,-1,6
3282936,52,4,-1,-1,4
3280134,36,30,-1,-1,6
3283387,13,28,-1,-1,0
3281245,42,53,-1,-1,1
3270621,44,41,-1,-1,7
3284373,12,4,-1,-1,1
3282328,32,28,-1,-1,0
3283861,27,44,-1,-1,5
3285230,55,43,-1,-1,6
3279184,3,42,-1,-1,4
3285721,43,8,-1,-1,1
3285080,31,38,-1,-1,7
3283804,45,38,-1,-1,2
3283844,55,16,-1,-1,3
3284374,58,12,-1,-1,4
3283033,56,51,-1,-1,2
3285414,36,49,-1,-1,0
3285271,25,9,-1,-1,7
3282658,21,58,-1,-1,3
3280885,47,61,-1,-1,0
3276028,33,31,-1,-1,3
3282152,20,45,-1,-1,0
3275826,55,13,-1,-1,6
3283847,36,16,-1,-1,4
3279488,9,30,-1,-1,1
3279109,58,23,-1,-1,3
3281069,48,20,-1,-1,0
3285544,44,48,-1,-1,1
3285264,44,11,-1,-1,3
3283458,59,50,-1,-1,5
3285375,5,5,-1,-1,7
3281461,58,18,-1,-1,1
3276369,43,6,-1,-1,2
3279794,17,30,-1,-1,1
3280331,4,61,-1,-1,4
3283943,59,27,-1,-1,1
3283341,3,51,-1,-1,2
3281858,36,57,-1,-1,5
3275775,31,21,-1,-1,0
3280691,52,31,-1,-1,4
3283159,45,50,-1,-1,0
3283271,22,2,-1,-1,0
3273997,57,21,-1,-1,6
3278167,41,33,-1,-1,7
3285267,3,33,-1,-1,1
3281477,39,52,-1,-1,0
3283121,22,12,-1,-1,5
3285504,19,27,-1,-1,3
3282636,4,32,-1,-1,3
3278300,59,4,-1,-1,7
3283048,24,58,-1,-1,3
3275966,8,54,-1,-1,5
3282786,13,7,-1,-1,7
3284702,6,20,-1,-1,6
3282349,17,23,-1,-1,4
3277923,59,47,-1,-1,1
3279756,20,50,-1,-1,7
3284952,37,10,-1,-1,7
3285365,19,37,-1,-1,5
3283841,22,29,-1,-1,2
3285032,47,17,-1,-1,0
3283881,28,49,-1,-1,3
3285280,51,13,-1,-1,1
3285475,30,42,-1,-1,1
3284763,49,18,-1,-1,3
3284988,48,2,-1,-1,5
3277107,28,13,-1,-1,6
3282755,11,31,-1,-1,6
3280464,43,43,-1,-1,3
3285447,28,45,-1,-1,4
3274317,57,48,-1,-1,0
3284833,27,12,-1,-1,7
3279616,48,43,-1,-1,3
3279863,27,42,-1,-1,3
3282115,1,53,-1,-1,3
3278285,51,9,-1,-1,0
3279761,60,28,-1,-1,3
3281468,56,47,-1,-1,4
3283097,5,46,-1,-1,0
3282081,1,42,-1,-1,7
3282643,56,56,-1,-1,2
3283874,33,55,-1,-1,7
3282292,16,23,-1,-1,7
3279237,23,10,-1,-1,5
3283776,30,14,-1,-1,7
3282157,18,20,-1,-1,6
3282612,56,3,-1,-1,4
3282906,60,3,-1,-1,3
3283896,28,19,-1,-1,0
3284022,42,55,-1,-1,2
3285067,30,41,-1,-1,5
3285570,46,51,-1,-1,5
3283449,34,58,-1,-1,7
3284674,29,16,-1,-1,1
3285444,30,30,-1,-1,7
3283440,30,17,-1,-1,1
3281267,44,7,-1,-1,5
3284987,26,5,-1,-1,7
3275628,42,13,-1,-1,1
3284898,2,10,-1,-1,2
3284360,19,33,-1,-1,7
3285324,24,41,-1,-1,0
3281622,31,46,-1,-1,4
