# Wed Feb 26 05:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.90761 5 0.481758 1.22063 
4000 15 2.80335 15 1.16631 2.33937 
5000 25 3.09258 25 1.33907 2.58839 
6000 23 1.21874 23 1.5024 2.86642 
7000 31 1.9842 31 1.79013 3.54438 
8000 34 2.39351 34 1.83761 3.65958 
9000 36 2.33932 36 1.8834 3.76013 
10000 33 2.43411 33 1.92245 3.86207 
11000 31 2.03577 31 2.14661 4.52341 
12000 31 1.84823 31 2.15964 4.56593 
13000 29 1.85772 29 2.15712 4.56421 
14000 42 2.31301 42 2.23578 4.78828 
15000 43 2.54091 43 2.38829 5.34559 
16000 45 2.22811 45 2.41378 5.44294 
17000 44 2.01411 44 2.42438 5.48291 
18000 45 1.96927 45 2.43378 5.51623 
19000 40 1.95846 40 2.4344 5.51135 
20000 44 2.02749 44 2.43332 5.50445 
21000 43 1.90053 43 2.43976 5.53031 
22000 45 1.95137 45 2.44576 5.55144 
23000 40 1.67495 40 2.4574 5.60327 
24000 50 2.46074 50 2.45601 5.59897 
25000 43 2.20684 43 2.46821 5.63258 
26000 48 2.21896 48 2.46424 5.62385 
27000 47 1.99987 47 2.4646 5.61936 
28000 49 1.96463 49 2.45834 5.59983 
29000 48 2.42026 48 2.4129 5.43895 
30000 48 1.98789 48 2.39643 5.36656 
31000 42 2.06426 42 2.38672 5.33812 
32000 58 2.50267 58 2.37408 5.31227 
33000 56 2.43722 56 2.38801 5.33879 
34000 57 2.46842 57 2.37882 5.31974 
35000 58 2.46698 58 2.3796 5.3158 
36000 56 2.28085 56 2.39191 5.36139 
37000 58 2.36109 58 2.38938 5.34904 
38000 52 2.51931 52 2.3655 5.28612 
39000 58 2.38155 58 2.38714 5.34885 
40000 55 2.37504 55 2.3829 5.33381 
41000 51 2.32639 51 2.39147 5.35248 
42000 59 2.51476 59 2.37237 5.3025 
43000 58 2.52033 58 2.3774 5.30882 
44000 52 2.415 52 2.38581 5.33266 
45000 58 2.37436 58 2.37821 5.31485 
46000 57 2.39771 57 2.38068 5.32088 
47000 55 2.40393 55 2.37854 5.31227 
48000 57 2.44829 57 2.36966 5.29819 
49000 57 2.3474 57 2.38666 5.34358 
50000 54 2.25035 54 2.38577 5.34329 
51000 58 2.30952 58 2.37707 5.31925 
52000 57 2.34935 57 2.38556 5.33956 
53000 55 2.3358 55 2.38829 5.34961 
54000 60 2.48088 60 2.37141 5.30853 
55000 56 2.37735 56 2.39253 5.36408 
56000 54 2.51012 54 2.37524 5.31629 
57000 55 2.40262 55 2.3801 5.32979 
58000 55 2.32016 55 2.39815 5.37173 
59000 55 2.42541 55 2.37388 5.31638 
60000 59 2.41268 59 2.36938 5.30997 
61000 53 2.57538 53 2.36165 5.26889 
62000 60 2.49984 60 2.37797 5.30595 
63000 49 2.42177 49 2.37666 5.30997 
64000 54 2.43469 54 2.376 5.31083 
65000 55 2.5034 55 2.36112 5.27492 
66000 58 2.462 58 2.37934 5.31744 
67000 54 2.34837 54 2.38211 5.32778 
68000 54 2.51689 54 2.37289 5.30365 
69000 59 2.47913 59 2.38137 5.32376 
70000 55 2.45164 55 2.37718 5.32184 
71000 53 2.30222 53 2.38514 5.35047 
72000 57 2.33478 57 2.39024 5.36196 
73000 55 2.35095 55 2.38749 5.34846 
74000 53 2.4603 53 2.38584 5.32759 
75000 51 2.39864 51 2.39053 5.34339 
76000 56 2.4452 56 2.37059 5.29388 
77000 52 2.35198 52 2.38292 5.33755 
78000 50 2.38466 50 2.37728 5.31819 
79000 50 2.31571 50 2.38707 5.33525 
80000 48 2.20277 48 2.39135 5.368 
81000 52 2.29614 52 2.38789 5.34511 
82000 54 2.43028 54 2.38046 5.31198 
83000 55 2.3536 55 2.38648 5.33582 
84000 49 2.34993 49 2.37198 5.30394 
85000 54 2.40565 54 2.3705 5.29417 
86000 51 2.3984 51 2.37931 5.31772 
87000 56 2.41798 56 2.37769 5.31293 
88000 61 2.44541 61 2.38297 5.31859 
89000 49 2.30387 49 2.39784 5.3657 
90000 54 2.40042 54 2.3853 5.33008 
91000 53 2.40335 53 2.37568 5.30939 
92000 61 2.46939 61 2.36894 5.29598 
93000 55 2.44184 55 2.36649 5.28851 
94000 55 2.43524 55 2.37034 5.29885 
95000 55 2.48687 55 2.35837 5.2597 
96000 59 2.37817 59 2.38248 5.32586 
97000 57 2.35258 57 2.37341 5.31695 
98000 57 2.4462 57 2.37285 5.30259 
99000 57 2.33439 57 2.37784 5.31724 
100000 55 2.31358 55 2.38667 5.35047 
