# Avida tasks data
# Wed Feb 26 05:21:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 2054 2018 0 0 0 0 177 0 
4000 1172 2660 2509 0 629 0 0 1171 0 
5000 642 1905 2716 1176 1019 0 1166 381 0 
6000 123 222 3253 3102 123 0 3076 79 0 
7000 144 201 3103 3149 71 0 3118 2552 0 
8000 135 970 3092 3127 78 0 3091 2246 0 
9000 88 1594 3202 3165 90 0 3138 1812 0 
10000 76 1642 3219 3198 72 0 3165 2068 0 
11000 81 3157 3256 3169 101 0 3152 2830 0 
12000 85 3304 3242 3162 95 0 3137 2869 0 
13000 105 3263 3272 3147 78 0 3113 2910 0 
14000 76 3318 3215 3243 2515 0 3226 1075 0 
15000 102 3269 3198 3237 2822 0 3196 2784 0 
16000 111 3296 3202 3213 3021 0 3218 2875 0 
17000 151 3333 3208 3204 3122 0 3172 2896 0 
18000 122 3290 3316 3195 3042 0 3171 3066 0 
19000 104 3325 3404 3228 2931 0 3205 2988 0 
20000 94 3320 3288 3229 2978 0 3214 3038 0 
21000 113 3312 3325 3226 3016 0 3218 3041 0 
22000 88 3290 3272 3259 3114 0 3218 3078 0 
23000 81 3284 3340 3251 3110 0 3221 3218 0 
24000 1414 3298 3364 3272 2996 0 3233 1913 0 
25000 2387 3290 3376 3298 3002 0 3257 997 0 
26000 2475 3236 3388 3291 3028 0 3256 897 0 
27000 2530 3321 3397 3330 2885 0 3305 793 0 
28000 2514 3321 3377 3334 2797 0 3304 846 0 
29000 2063 3321 3371 3332 2315 0 3323 391 817 
30000 1926 3344 3371 3338 1960 0 3323 84 1335 
31000 1886 3259 3356 3331 1910 0 3328 121 1391 
32000 1871 2836 3286 3326 1906 0 3316 594 1357 
33000 1906 2501 3365 3362 1928 0 3328 823 1366 
34000 1881 2520 3340 3342 1932 0 3285 834 1384 
35000 1865 2536 3323 3345 1881 0 3311 832 1406 
36000 1877 2611 3370 3370 1898 0 3340 798 1399 
37000 1886 2554 3365 3352 1916 0 3321 842 1384 
38000 1814 2591 3317 3331 1864 0 3290 762 1432 
39000 1924 2516 3315 3346 1947 0 3322 908 1336 
40000 1872 2542 3351 3332 1889 0 3301 871 1409 
41000 1874 2627 3368 3350 1898 0 3343 784 1388 
42000 1818 2535 3347 3328 1855 0 3299 856 1420 
43000 1873 2588 3356 3326 1895 0 3302 760 1380 
44000 1888 2292 3373 3367 1909 0 3320 1021 1393 
45000 1811 2249 3363 3352 1852 0 3313 1114 1447 
46000 1828 2223 3366 3348 1879 0 3310 1124 1444 
47000 1838 2218 3371 3336 1877 0 3311 1119 1422 
48000 1851 2380 3350 3308 1871 0 3291 981 1411 
49000 1939 2271 3374 3325 1970 0 3318 1065 1339 
50000 1849 2347 3356 3373 1876 0 3322 1069 1408 
51000 1810 2361 3346 3348 1837 0 3299 1068 1442 
52000 1859 2395 3378 3353 1897 0 3293 1016 1396 
53000 1895 2575 3361 3346 1904 0 3278 864 1399 
54000 1870 2597 3352 3334 1908 0 3292 782 1344 
55000 1951 2716 3376 3353 1979 0 3313 678 1301 
56000 1895 2687 3344 3317 1917 0 3284 735 1327 
57000 1878 2563 3373 3342 1910 0 3306 798 1383 
58000 1940 2652 3363 3365 1954 0 3308 783 1334 
59000 1897 2616 3329 3311 1920 0 3253 831 1344 
60000 1879 2657 3332 3313 1895 0 3268 790 1350 
61000 1757 2618 3329 3280 1790 0 3251 844 1472 
62000 1791 2676 3363 3320 1830 0 3300 729 1461 
63000 1804 2686 3363 3329 1819 0 3269 748 1466 
64000 1862 2716 3334 3345 1893 0 3249 709 1379 
65000 1808 2657 3337 3324 1837 0 3249 750 1400 
66000 1864 2673 3372 3338 1898 0 3266 695 1404 
