# Wed Feb 26 08:54:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.19346 3 0 0.0261494 
3000 10 2.06542 10 0.95522 1.96007 
4000 14 0.681412 14 1.93477 3.86383 
5000 14 0.747286 14 1.94025 3.87529 
6000 22 1.29342 22 1.91015 3.80828 
7000 25 1.43091 25 1.84488 3.65316 
8000 31 2.19211 31 1.86877 3.72221 
9000 26 1.64919 26 1.91617 3.84717 
10000 23 1.53059 23 1.91601 3.84602 
11000 29 1.67011 29 1.91404 3.8397 
12000 24 1.50181 24 1.9281 3.86785 
13000 29 1.56102 29 1.91464 3.84253 
14000 29 1.5109 29 1.92601 3.86441 
15000 28 1.62959 28 1.90953 3.83884 
16000 26 1.5342 26 1.91739 3.84889 
17000 30 1.58575 30 1.90723 3.83223 
18000 28 1.67152 28 1.90625 3.82878 
19000 27 1.59675 27 1.89703 3.81442 
20000 30 1.60894 30 1.90943 3.83482 
21000 29 1.56715 29 1.91163 3.84085 
22000 25 1.55776 25 1.90794 3.83683 
23000 24 1.50917 24 1.91768 3.8509 
24000 22 1.54843 22 1.92231 3.85493 
25000 25 1.58445 25 1.91015 3.83994 
26000 30 1.66467 30 1.90034 3.81528 
27000 26 1.62354 26 1.90852 3.82936 
28000 25 1.50166 25 1.92161 3.85292 
29000 27 1.67417 27 1.88749 3.79058 
30000 25 1.54423 25 1.90745 3.82878 
31000 26 1.63014 26 1.89335 3.80465 
32000 27 1.67632 27 1.88804 3.79575 
33000 31 1.6798 31 1.87979 3.77937 
34000 35 1.70897 35 1.90162 3.81356 
35000 35 1.9003 35 1.91386 3.85493 
36000 32 1.99976 32 2.20282 4.71589 
37000 29 1.94152 29 2.21098 4.73046 
38000 28 1.88997 28 2.20575 4.72594 
39000 33 1.95254 33 2.20599 4.72364 
40000 32 1.83609 32 2.23282 4.77995 
41000 33 1.89124 33 2.19661 4.70842 
42000 26 1.90607 26 2.19465 4.70583 
43000 35 1.93811 35 2.20475 4.71991 
44000 29 1.96246 29 2.19042 4.69032 
45000 31 1.92085 31 2.20005 4.71215 
46000 29 1.84659 29 2.20227 4.72594 
47000 29 1.84444 29 2.2023 4.7314 
48000 27 1.89859 27 2.19651 4.71149 
49000 30 1.98012 30 2.18621 4.68658 
50000 27 1.92823 27 2.20326 4.7202 
51000 30 1.91243 30 2.19737 4.71014 
52000 30 1.91985 30 2.20298 4.72479 
53000 27 1.88331 27 2.20022 4.72048 
54000 29 1.92338 29 2.206 4.72939 
55000 33 2.06972 33 2.17828 4.66303 
56000 33 1.92865 33 2.19588 4.70899 
57000 28 1.96231 28 2.19306 4.69922 
58000 26 1.98931 26 2.18654 4.6886 
59000 34 2.04837 34 2.18262 4.67797 
60000 25 1.94467 25 2.19617 4.70554 
61000 28 1.94076 28 2.18912 4.69598 
62000 30 1.88417 30 2.19317 4.71043 
63000 31 1.97413 31 2.19191 4.6975 
64000 33 1.88567 33 2.2038 4.73025 
65000 29 2.02484 29 2.1807 4.67567 
66000 33 2.05114 33 2.18586 4.67998 
67000 27 2.01045 27 2.18793 4.68486 
68000 31 1.95039 31 2.19619 4.70985 
69000 30 2.02726 30 2.19866 4.70842 
70000 29 1.92819 29 2.19462 4.70756 
71000 29 1.92896 29 2.1917 4.69693 
72000 30 2.01197 30 2.18351 4.68141 
73000 25 1.89987 25 2.19932 4.71933 
74000 29 1.94632 29 2.19448 4.70641 
75000 30 1.96838 30 2.18853 4.68908 
76000 29 2.07769 29 2.17448 4.65872 
77000 30 2.00876 30 2.18254 4.68055 
78000 30 2.1079 30 2.17657 4.65929 
79000 26 1.97878 26 2.19437 4.70325 
80000 30 1.91332 30 2.19908 4.71474 
81000 25 1.8821 25 2.1992 4.72077 
82000 27 1.99627 27 2.18832 4.68831 
83000 32 2.0373 32 2.17869 4.66992 
84000 27 2.01915 27 2.19302 4.69405 
85000 28 1.94766 28 2.19663 4.71215 
86000 39 1.82337 39 2.51645 5.94424 
87000 42 1.83127 42 2.52311 5.95086 
88000 34 1.78548 34 2.52374 5.94108 
89000 45 1.98053 45 2.50003 5.88506 
90000 42 1.92111 42 2.51061 5.90888 
91000 42 1.89512 42 2.5144 5.91468 
92000 39 1.91597 39 2.49444 5.85911 
93000 41 1.89924 41 2.49892 5.87619 
94000 39 1.79871 39 2.51248 5.91667 
95000 38 1.8588 38 2.51264 5.91612 
96000 40 1.89477 40 2.47933 5.82764 
97000 38 1.971 38 2.48743 5.84516 
98000 38 1.79375 38 2.52462 5.9655 
99000 44 1.94724 44 2.50093 5.89125 
100000 47 1.92491 47 2.5019 5.87895 
