# Avida tasks data
# Tue Mar 25 17:19:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 62 0 
5000 577 0 
6000 571 0 
7000 528 0 
8000 594 0 
9000 601 0 
10000 647 0 
11000 620 0 
12000 601 0 
13000 589 0 
14000 568 0 
15000 568 0 
16000 733 0 
17000 754 0 
18000 551 0 
19000 537 0 
20000 486 0 
21000 533 0 
22000 543 0 
23000 458 0 
24000 509 0 
25000 465 0 
26000 590 0 
27000 547 0 
28000 496 0 
29000 554 0 
30000 792 0 
31000 648 0 
32000 527 0 
33000 516 0 
34000 580 0 
35000 749 0 
36000 530 0 
37000 414 0 
38000 381 0 
39000 212 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 20 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 676 0 
65000 551 0 
66000 642 0 
67000 714 0 
68000 615 0 
69000 617 0 
70000 552 0 
71000 740 0 
72000 761 0 
73000 761 0 
74000 691 0 
75000 583 0 
76000 659 0 
77000 652 0 
78000 650 0 
79000 815 0 
80000 684 0 
81000 649 0 
82000 827 0 
83000 715 0 
84000 787 0 
85000 698 0 
86000 735 0 
87000 650 0 
88000 617 0 
89000 768 0 
90000 701 0 
91000 739 0 
92000 736 0 
93000 742 0 
94000 732 0 
95000 699 0 
96000 888 0 
97000 676 0 
98000 652 0 
99000 847 0 
100000 695 0 
