# Avida count data
# Wed Feb 19 21:52:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1550 552 0 0 0 422 421 329 2637 2013 3600 0 0 
2000 107970 3600 1333 486 0 0 0 607 606 497 2775 2039 3600 0 0 
3000 108000 3600 1319 435 0 0 0 488 488 381 2771 2018 3600 0 0 
4000 108000 3600 1327 442 0 0 0 718 718 575 2758 2050 3600 0 0 
5000 107970 3600 1323 413 0 0 0 438 437 329 2744 2044 3600 0 0 
6000 108000 3600 1257 404 0 0 0 836 836 662 2807 2002 3600 0 0 
7000 107940 3596 1188 306 0 0 0 387 389 307 2760 2010 3596 0 0 
8000 107760 3592 1030 269 0 0 0 227 227 183 2818 2002 3592 0 0 
9000 107460 3583 1071 322 0 0 0 163 162 131 2870 1979 3583 0 0 
10000 107760 3587 1156 351 0 0 0 176 181 136 2819 2006 3587 0 0 
11000 107130 3569 1125 338 0 0 0 169 171 131 2815 1955 3569 0 0 
12000 107610 3587 1109 329 0 0 0 335 335 245 2826 1964 3587 0 0 
13000 107730 3594 1075 269 0 0 0 227 224 174 2792 2017 3594 0 0 
14000 107880 3598 1079 270 0 0 0 287 285 219 2836 1985 3598 0 0 
15000 107670 3593 1054 290 0 0 0 173 169 132 2867 1991 3593 0 0 
16000 107730 3585 1116 312 0 0 0 262 268 202 2829 1983 3585 0 0 
17000 107340 3580 1139 283 0 0 0 228 226 168 2775 1988 3580 0 0 
18000 107550 3584 1199 334 0 0 0 205 206 145 2757 1993 3584 0 0 
19000 107340 3582 1092 226 0 0 0 276 272 203 2758 1987 3582 0 0 
20000 107700 3586 1102 233 0 0 0 195 199 149 2761 1960 3586 0 0 
21000 107700 3588 1121 241 0 0 0 256 258 202 2760 1942 3588 0 0 
22000 107790 3593 1171 260 0 0 0 207 207 146 2709 1932 3593 0 0 
23000 107790 3592 1173 255 0 0 0 234 235 173 2716 1950 3592 0 0 
24000 107820 3593 1189 274 0 0 0 245 246 190 2708 1955 3593 0 0 
25000 107460 3589 1163 276 0 0 0 493 486 386 2746 1912 3589 0 0 
26000 107580 3586 1176 286 0 0 0 240 240 186 2751 2009 3586 0 0 
27000 107640 3591 1142 279 0 0 0 306 303 241 2776 1975 3591 0 0 
28000 107730 3590 1180 284 0 0 0 233 234 179 2727 1958 3590 0 0 
29000 107940 3599 1248 285 0 0 0 333 332 248 2686 1970 3599 0 0 
30000 107550 3585 1233 306 0 0 0 202 202 149 2705 1978 3585 0 0 
31000 107790 3592 1165 285 0 0 0 292 293 216 2754 1943 3592 0 0 
32000 107850 3593 1191 275 0 0 0 246 248 177 2731 1958 3593 0 0 
33000 107820 3596 1168 276 0 0 0 316 314 243 2753 1967 3596 0 0 
34000 107820 3594 1208 272 0 0 0 256 256 185 2724 1957 3594 0 0 
35000 107880 3590 1186 311 0 0 0 253 259 189 2745 1968 3590 0 0 
36000 107760 3591 1192 259 0 0 0 234 235 183 2707 1977 3591 0 0 
37000 107820 3593 1207 294 0 0 0 223 224 172 2710 1984 3593 0 0 
38000 107940 3598 1231 272 0 0 0 273 273 201 2678 1976 3598 0 0 
39000 107790 3593 1148 291 0 0 0 247 247 190 2759 1976 3593 0 0 
40000 107910 3595 1183 292 0 0 0 226 228 170 2744 1982 3595 0 0 
41000 107700 3589 1166 268 0 0 0 280 281 219 2741 1972 3589 0 0 
42000 107820 3591 1184 282 0 0 0 272 275 211 2721 1954 3591 0 0 
43000 107760 3596 1263 300 0 0 0 272 268 194 2680 1944 3596 0 0 
44000 107880 3595 1175 290 0 0 0 239 240 180 2740 1947 3595 0 0 
45000 107940 3596 1116 255 0 0 0 281 283 218 2762 1977 3596 0 0 
46000 107700 3590 1170 278 0 0 0 291 291 213 2749 1974 3590 0 0 
47000 107760 3592 1152 245 0 0 0 239 239 181 2735 1964 3592 0 0 
48000 107970 3598 1173 245 0 0 0 246 247 184 2729 1974 3598 0 0 
49000 107910 3597 1230 254 0 0 0 225 225 173 2673 1951 3597 0 0 
50000 107880 3598 1223 246 0 0 0 278 276 213 2659 1984 3598 0 0 
51000 107910 3597 1241 246 0 0 0 197 197 154 2654 1950 3597 0 0 
52000 107850 3593 1162 237 0 0 0 280 282 198 2693 1940 3593 0 0 
53000 107700 3589 1170 265 0 0 0 218 219 165 2728 1959 3589 0 0 
54000 107820 3596 1187 258 0 0 0 304 302 245 2728 1961 3596 0 0 
55000 107790 3596 1214 259 0 0 0 273 270 204 2703 1948 3596 0 0 
56000 107550 3587 1154 237 0 0 0 182 180 143 2699 1927 3587 0 0 
57000 107880 3592 1208 255 0 0 0 384 388 297 2680 1966 3592 0 0 
58000 107760 3590 1168 248 0 0 0 273 275 209 2719 1974 3590 0 0 
59000 107520 3590 1153 245 0 0 0 249 243 200 2731 1968 3590 0 0 
60000 107760 3594 1228 264 0 0 0 334 332 250 2667 1994 3594 0 0 
61000 107820 3595 1163 261 0 0 0 273 272 207 2743 1960 3595 0 0 
62000 107700 3586 1160 252 0 0 0 267 271 198 2715 1986 3586 0 0 
63000 107670 3587 1133 264 0 0 0 321 323 241 2759 1955 3587 0 0 
64000 107280 3578 1151 279 0 0 0 242 240 183 2761 2004 3578 0 0 
65000 107730 3593 1174 272 0 0 0 245 243 195 2745 1975 3593 0 0 
66000 107670 3586 1145 254 0 0 0 191 194 142 2747 1972 3586 0 0 
67000 107880 3596 1153 270 0 0 0 309 309 237 2741 1964 3596 0 0 
68000 107850 3595 1189 285 0 0 0 223 223 183 2737 1969 3595 0 0 
69000 107880 3595 1229 263 0 0 0 248 249 193 2682 2010 3595 0 0 
70000 107970 3596 1162 261 0 0 0 277 280 222 2733 1987 3596 0 0 
71000 107880 3595 1194 272 0 0 0 259 260 196 2723 1951 3595 0 0 
72000 107790 3590 1185 269 0 0 0 293 296 223 2723 1967 3590 0 0 
73000 107700 3592 1246 273 0 0 0 259 257 192 2678 1983 3592 0 0 
74000 107370 3580 1198 261 0 0 0 284 283 205 2700 1970 3580 0 0 
75000 107670 3591 1319 317 0 0 0 287 285 216 2644 1975 3591 0 0 
76000 107640 3584 1271 303 0 0 0 342 346 247 2689 1998 3584 0 0 
77000 107940 3598 1222 320 0 0 0 305 305 238 2745 1942 3598 0 0 
78000 107940 3597 1321 292 0 0 0 323 324 243 2632 2005 3597 0 0 
79000 107670 3592 1315 293 0 0 0 342 339 257 2624 1912 3592 0 0 
80000 107730 3592 1273 301 0 0 0 393 392 306 2667 1963 3592 0 0 
81000 107820 3594 1314 315 0 0 0 274 274 205 2634 1950 3594 0 0 
82000 107910 3596 1233 290 0 0 0 282 283 210 2712 1960 3596 0 0 
83000 107490 3581 1245 302 0 0 0 289 291 215 2713 1918 3581 0 0 
84000 107760 3591 1249 315 0 0 0 372 373 283 2714 1951 3591 0 0 
85000 107610 3591 1255 298 0 0 0 258 254 196 2689 1981 3591 0 0 
86000 107760 3594 1281 311 0 0 0 422 420 336 2701 1972 3594 0 0 
87000 107760 3589 1294 302 0 0 0 301 304 219 2649 1953 3589 0 0 
88000 107910 3591 1276 292 0 0 0 217 223 167 2663 1931 3591 0 0 
