# Avida Average Data
# Wed Feb 19 21:52:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 53.9328 167.953 0.3301 0 58.3392 57.8667 53.9444 2.32258 0.117222 0.0913889 12.6372 184.45 -3.58244 0 0.193014 
2000 58.0759 117.103 0.50231 0 51.4178 51.1358 47.69 2.70068 0.168611 0.138056 21.6247 468.001 2.98121 0 0.271957 
3000 174.392 115.141 1.54453 0 51.4483 51.2108 48.0464 2.72934 0.135556 0.105833 34.6792 882.75 40.4112 0 0.96676 
4000 215.367 112.76 1.96532 0 52.3883 52.2447 48.8806 2.71289 0.199444 0.159722 44.1453 1261.25 27.9306 0 1.19417 
5000 205.272 111.515 1.89222 0 52.4692 52.2783 48.9978 2.72109 0.121667 0.0913889 49.1597 1594.84 28.0912 0 1.18962 
6000 178.044 109.632 1.64998 0 52.5919 52.3769 49.0933 2.86396 0.232222 0.183889 54.6503 1918.41 35.2959 0 1.07211 
7000 977.253 156.31 6.16159 0 51.8234 51.6129 49.0876 3.02694 0.10762 0.0853726 62.3504 2335.42 49.3473 0 2.13534 
8000 281932 290.983 952.607 0 51.9861 51.7361 49.3015 3.48738 0.063196 0.0509465 70.1194 2564.06 74.4795 0 221.134 
9000 224381 295.416 757.822 0 52.1066 51.8211 49.3888 3.34547 0.0454926 0.0365615 72.1161 2686.65 73.5133 0 551.421 
10000 382120 296.246 1290.7 0 52.4748 52.2551 49.9197 3.10294 0.0490661 0.0379147 74.5431 2803.27 75.3258 0 676.49 
11000 300202 294.747 1016.83 0 52.6537 52.3875 49.8678 3.17244 0.0473522 0.036705 76.9667 2924.76 73.7259 0 768.49 
12000 295394 288.369 1021.32 0 52.7483 52.402 49.7759 3.23445 0.0933928 0.0683022 79.1246 3050.7 62.8298 0 710 
13000 653154 286.996 2267.79 0 53.7888 53.5295 51.1956 3.34326 0.0631608 0.048414 85.712 3262.35 50.5224 0 940.459 
14000 670297 285.577 2340.22 0 53.851 53.5545 50.9375 3.33457 0.0797665 0.0608671 89.4266 3415.8 45.092 0 1294.31 
15000 595014 283.058 2099.35 0 53.8386 53.6538 51.1002 3.40892 0.0481492 0.0367381 91.4578 3537.9 45.5281 0 1247.09 
16000 484163 282.294 1718.12 0 54.0139 53.7579 51.1927 3.21237 0.0730823 0.0563459 93.2271 3662.41 44.9969 0 1214.44 
17000 459667 281.955 1646.82 0 54.2344 53.9098 51.3355 3.14311 0.0636872 0.0469274 95.0933 3789.38 44.3417 0 1175.61 
18000 333161 275.771 1228.89 0 54.5949 54.178 51.4286 2.98916 0.0571987 0.0404576 97.1618 3927.88 41.5238 0 954.463 
19000 3.85943e+07 264.58 137785 0 55.0369 54.7602 52.1508 3.28022 0.0770519 0.0566723 106.34 4480.05 51.5124 0 30710.2 
20000 5.25114e+08 304.141 1.73705e+06 0 52.3673 52.1352 51.6587 3.25408 0.0543781 0.0415505 114.373 4712.5 80.3487 0 1.75109e+06 
21000 5.30145e+08 296.732 1.78628e+06 0 52.1653 51.9362 51.5237 3.20071 0.0713489 0.0562988 116.162 4857.73 86.6339 0 1.01301e+06 
22000 4.16095e+08 298.36 1.39597e+06 0 52.1163 51.8503 51.4077 3.06832 0.057612 0.0406346 118.089 4999.15 86.6796 0 1.06782e+06 
23000 5.17578e+08 297.565 1.73833e+06 0 52.1876 51.9326 51.4488 3.06223 0.0651448 0.0481626 119.788 5136.83 87.9235 0 1.07304e+06 
24000 4.95992e+08 296.838 1.66868e+06 0 52.167 51.929 51.4656 3.02187 0.0681881 0.0528806 121.304 5274.79 89.5336 0 1.08041e+06 
25000 3.25266e+08 297.173 1.09353e+06 0 52.2218 51.8872 51.5018 3.08598 0.137364 0.107551 122.602 5412.79 92.2509 0 1.14364e+06 
26000 4.16786e+08 297.806 1.39975e+06 0 52.3246 52.1233 51.7568 3.04932 0.0669269 0.0518684 124.382 5552.66 87.7229 0 1.09043e+06 
27000 5.21138e+08 297.861 1.75537e+06 0 52.4414 52.2225 51.7107 3.14448 0.085213 0.0671122 126.096 5686.6 87.276 0 1.15558e+06 
28000 3.7242e+08 299.732 1.25028e+06 0 52.7351 52.5139 52.0075 3.04237 0.0649025 0.0498607 128.099 5802.67 92.3089 0 970927 
29000 3.33294e+08 299.951 1.11611e+06 0 53.1564 52.8675 52.0533 2.88381 0.0925257 0.068908 129.814 5928.36 96.5599 0 713050 
30000 2.95903e+08 302.054 990144 0 53.2402 52.9529 52.2008 2.90754 0.0563459 0.0415621 131.584 6050.07 99.0888 0 676337 
31000 3.48731e+08 294.322 1.20333e+06 0 52.5702 52.328 51.7776 3.08326 0.0812918 0.0601336 133.688 6194.4 93.9488 0 664063 
32000 2.11111e+08 288.589 741402 0 52.3117 52.1149 51.747 3.01679 0.0684665 0.0492625 136.694 6339.73 93.2113 0 556351 
33000 2.79698e+08 287.188 990161 0 52.4299 52.2394 51.7606 3.07877 0.0878754 0.0675751 138.472 6482.48 98.2012 0 528750 
34000 1.91336e+08 283.332 675414 0 52.4199 52.2017 51.7396 2.97517 0.0712298 0.0514747 140.578 6631.48 92.4081 0 543413 
35000 2.07467e+08 285.043 729578 0 52.9075 52.6432 52.1994 3.02698 0.0704735 0.0526462 142.346 6759.66 91.6757 0 570900 
36000 2.40118e+08 285.154 841631 0 53.0317 52.7569 52.3904 3.01258 0.0651629 0.0509607 143.5 6892.68 94.8241 0 608791 
37000 2.63524e+08 286.846 926876 0 53.3805 53.125 52.6282 2.9768 0.0620651 0.0478709 144.788 7018.84 95.886 0 611387 
38000 2.57587e+08 281.739 922342 0 52.5734 52.2932 51.8366 2.92283 0.0758755 0.0558644 146.657 7163.93 90.1374 0 545567 
39000 2.14348e+08 283.299 763701 0 52.73 52.4715 51.9819 3.12979 0.0687448 0.0528806 147.842 7290.37 88.8028 0 502212 
40000 2.32325e+08 284.404 825875 0 52.9917 52.7435 52.2542 3.03888 0.0628651 0.0472879 148.972 7422.85 85.1065 0 494895 
41000 2.19751e+08 284.365 782222 0 52.6183 52.4113 51.9615 3.07804 0.0780162 0.0610198 149.571 7569.39 86.5581 0 528682 
42000 2.03977e+08 286.543 721173 0 53.1401 52.8953 52.2943 3.03294 0.0757449 0.058758 151.026 7687.47 98.9659 0 514538 
