# Avida time data
# Wed Feb 19 21:52:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.8177 184.45 107970 
2000 39.9407 468.001 107970 
3000 48.5983 882.75 108000 
4000 53.787 1261.25 108000 
5000 58.6508 1594.84 107970 
6000 64.072 1918.41 108000 
7000 67.9621 2335.42 107940 
8000 68.2638 2564.06 107760 
9000 68.268 2686.65 107460 
10000 68.2716 2803.27 107760 
11000 68.2744 2924.76 107130 
12000 68.2775 3050.7 107610 
13000 68.2805 3262.35 107730 
14000 68.2823 3415.8 107880 
15000 68.284 3537.9 107670 
16000 68.286 3662.41 107730 
17000 68.2879 3789.38 107340 
18000 68.2903 3927.88 107550 
19000 68.2918 4480.05 107340 
20000 68.2918 4712.5 107700 
21000 68.2918 4857.73 107700 
22000 68.2918 4999.15 107790 
23000 68.2918 5136.83 107790 
24000 68.2918 5274.79 107820 
25000 68.2918 5412.79 107460 
26000 68.2918 5552.66 107580 
27000 68.2918 5686.6 107640 
28000 68.2918 5802.67 107730 
29000 68.2919 5928.36 107940 
30000 68.2919 6050.07 107550 
31000 68.2919 6194.4 107790 
32000 68.2919 6339.73 107850 
33000 68.2919 6482.48 107820 
34000 68.2919 6631.48 107820 
35000 68.2919 6759.66 107880 
36000 68.2919 6892.68 107760 
37000 68.2919 7018.84 107820 
38000 68.2919 7163.93 107940 
39000 68.2919 7290.37 107790 
40000 68.2919 7422.85 107910 
41000 68.2919 7569.39 107700 
42000 68.2919 7687.47 107820 
43000 68.2919 7823.44 107760 
44000 68.2919 7956.58 107880 
45000 68.2919 8065.26 107940 
46000 68.2919 8206.05 107700 
47000 68.2919 8308.53 107760 
48000 68.2919 8460.11 107970 
49000 68.2919 8606.16 107910 
50000 68.2919 8736.09 107880 
51000 68.292 8866.32 107910 
52000 68.292 8989.97 107850 
53000 68.292 9124.38 107700 
54000 68.292 9278.3 107820 
55000 68.292 9437.86 107790 
56000 68.292 9554.53 107550 
57000 68.292 9709.16 107880 
58000 68.292 9871.2 107760 
59000 68.292 10014.1 107520 
60000 68.292 10159.2 107760 
61000 68.292 10308.1 107820 
62000 68.2921 10465.5 107700 
63000 68.2921 10622.5 107670 
64000 68.2921 10783.1 107280 
65000 68.2921 10942.9 107730 
66000 68.2921 11079.5 107670 
67000 68.2921 11218.7 107880 
68000 68.2922 11359.9 107850 
69000 68.2922 11502.7 107880 
70000 68.2922 11646.3 107970 
71000 68.2922 11803.8 107880 
72000 68.2922 11970.4 107790 
73000 68.2922 12098 107700 
74000 68.2922 12259.2 107370 
75000 68.2923 12449.4 107670 
76000 68.2923 12595.3 107640 
77000 68.2923 12822.6 107940 
78000 68.2924 12953.8 107940 
79000 68.2924 13156.1 107670 
80000 68.2924 13299.8 107730 
81000 68.2925 13480.8 107820 
82000 68.2925 13653.3 107910 
83000 68.2925 13816.4 107490 
84000 68.2926 13986.2 107760 
85000 68.2926 14125.6 107610 
86000 68.2926 14343.7 107760 
87000 68.2927 14529.9 107760 
88000 68.2927 14680.1 107910 
89000 68.2928 14918.9 107820 
90000 68.2929 15096.5 107880 
91000 68.2929 15268.6 107700 
92000 68.293 15410.2 107760 
93000 68.2931 15617 107940 
94000 68.2931 15786.7 107940 
95000 68.2932 15993.4 107850 
96000 68.2932 16148.9 107700 
97000 68.2933 16365.6 107730 
98000 68.2933 16500.7 107760 
99000 68.2933 16694.6 107880 
100000 68.2934 16908.8 107880 
