# Sat Oct 25 09:12:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0445242 2 0 0.00488365 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.0392891 3 0 0.00402183 
9000 4 0.0578585 4 0.00201092 0.00775639 
10000 2 0.0695131 2 0 0.00833094 
11000 1 0 1 0 0 
12000 2 0.0070156 2 0 0.000574713 
13000 2 0.106742 2 0 0.0140764 
14000 3 0.0612388 3 0 0.00632002 
15000 2 0.0259482 2 0 0.00258546 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0070156 2 0 0.000574713 
20000 1 0 1 0 0 
21000 2 0.0734466 2 0 0.00890549 
22000 2 0.0234561 2 0 0.00229819 
23000 2 0.0259482 2 0 0.00258546 
24000 1 0 1 0 0 
25000 2 0.0354964 2 0 0.00373456 
26000 1 0 1 0 0 
27000 2 0.0635035 2 0 0.00746912 
28000 2 0.122292 2 0 0.0166667 
29000 2 0.0156349 2 0 0.00143637 
30000 2 0.00701383 2 0 0.000574548 
31000 3 0.019891 3 0 0.00172364 
32000 2 0.101444 2 0 0.0132184 
33000 2 0.0308059 2 0 0.00316092 
34000 2 0.00701383 2 0 0.000574548 
35000 2 0.0331647 2 0 0.00344729 
36000 3 0.0839271 3 0 0.00919276 
37000 4 0.147977 4 0 0.0166619 
38000 2 0.153184 2 0 0.0221201 
39000 2 0.0209119 2 0 0.00201092 
40000 1 0 1 0 0 
41000 2 0.040066 2 0 0.00430911 
42000 2 0.0070156 2 0 0.000574713 
43000 1 0 1 0 0 
44000 2 0.162509 2 0 0.0238437 
45000 1 0 1 0 0 
46000 2 0.0378053 2 0 0.00402299 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0100164 2 0 0.000861821 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0445242 2 0 0.00488365 
62000 2 0.0209119 2 0 0.00201092 
63000 2 0.0156388 2 0 0.00143678 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0467158 2 0 0.00517093 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.00701383 2 0 0.000574548 
79000 3 0.129323 3 0 0.0166619 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0100164 2 0 0.000861821 
85000 1 0 1 0 0 
86000 2 0.00701383 2 0 0.000574548 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0156349 2 0 0.00143637 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
