# Avida tasks data
# Fri Oct 31 07:10:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: AndNot
#  5: Nor
#  6: And
#  7: OrNot
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 79 0 0 0 0 0 2 0 
3000 0 983 0 0 0 0 0 0 0 
4000 0 1545 0 0 0 0 0 15 0 
5000 0 1836 0 0 0 2 0 112 0 
6000 0 2107 0 0 0 0 0 212 0 
7000 0 2198 0 0 0 9 0 321 0 
8000 0 2507 0 0 0 36 0 562 0 
9000 0 2620 0 0 0 773 0 620 0 
10000 0 1672 0 0 1213 1558 0 1749 0 
11000 0 2178 0 0 1619 1890 0 2026 0 
12000 0 2479 146 0 1859 2089 0 2187 0 
13000 0 2593 465 0 1985 2198 0 2283 0 
14000 0 2673 814 0 2122 2248 0 2386 0 
15000 0 2732 998 0 2257 2356 0 2483 0 
16000 0 2791 1155 0 2388 2410 0 2573 0 
17000 0 2868 1331 0 2492 2519 0 2663 0 
18000 0 2958 1455 0 2584 2648 0 2768 0 
19000 0 3001 1544 0 2671 2696 1 2856 0 
20000 0 3037 1592 0 2800 2780 1 2970 0 
21000 0 3037 1652 0 2855 2823 0 3037 0 
22000 0 3076 1769 0 2991 2927 0 3187 0 
23000 0 3066 1839 0 2993 2911 0 3229 0 
24000 0 3114 1932 0 3026 2866 0 3268 0 
25000 0 3169 2039 0 3041 2921 0 3279 0 
26000 0 3172 2110 0 3086 2976 0 3335 0 
27000 0 3187 2148 0 3111 3001 2 3315 0 
28000 0 3191 2228 0 3081 3001 0 3308 0 
29000 0 3250 2423 0 3088 3028 1 3330 0 
30000 0 3247 2074 0 3124 3065 351 3256 0 
31000 0 3213 2517 908 3156 3039 1005 3352 0 
32000 733 3203 1896 542 3024 2995 572 3366 721 
33000 971 3189 2479 405 3058 2964 424 3332 956 
34000 1141 3227 2591 360 3128 2951 371 3358 1129 
35000 1310 3242 2657 376 3146 2978 380 3368 1295 
36000 1415 3257 2688 396 3176 2978 408 3368 1376 
37000 1487 3188 2660 390 3143 2928 399 3329 1468 
38000 1533 3213 2657 420 3142 2972 420 3363 1521 
39000 1596 3224 2711 450 3160 2995 442 3354 1569 
40000 1593 3255 2703 467 3152 2964 406 3342 1547 
41000 1833 3285 2753 1208 3195 3005 246 3374 1791 
42000 1913 3290 2775 1406 3207 3048 196 3357 1863 
43000 1896 3286 2730 1469 3180 3005 168 3349 1857 
44000 1912 3291 2760 1521 3184 3013 158 3352 1878 
45000 1945 3288 2759 1568 3202 3007 138 3347 1903 
46000 1962 3301 2781 1642 3194 3031 140 3357 1927 
47000 1968 3311 2777 1685 3176 3026 124 3362 1940 
48000 1968 3290 2759 1713 3179 3008 110 3346 1941 
49000 1947 3290 2735 1750 3159 2968 105 3328 1913 
50000 1975 3296 2758 1775 3171 2998 107 3316 1936 
51000 1981 3300 2758 1822 3174 2999 103 3318 1959 
52000 1980 3317 2748 1838 3178 2986 103 3289 1956 
53000 1991 3323 2752 1824 3157 2971 99 3249 1961 
54000 1957 3322 2732 1848 3156 2971 99 3305 1929 
55000 1997 3319 2738 1876 3169 2984 93 3341 1965 
56000 2039 3300 2759 1882 3155 3006 88 3344 1997 
57000 2009 3310 2742 1908 3176 2980 94 3362 1968 
58000 2017 3305 2752 1893 3160 3010 86 3357 1998 
59000 2053 3287 2781 1889 3159 3015 80 3348 2026 
60000 2056 3305 2759 1931 3164 3034 84 3330 2020 
61000 2027 3298 2755 1919 3168 2983 80 3361 1988 
62000 2025 3316 2766 1949 3164 2979 85 3361 1993 
63000 2031 3308 2780 1961 3154 2979 75 3339 2005 
64000 2021 3301 2765 1976 3160 2964 75 3325 1987 
65000 2012 3325 2727 1975 3164 2944 79 3291 1976 
66000 2055 3308 2757 1997 3161 2965 74 3290 2019 
67000 2049 3313 2770 1979 3141 2965 79 3279 2026 
