# Avida tasks data
# Fri Mar 21 05:35:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Xor
#  5: Nor
#  6: Not
#  7: Nand
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 2 27 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 7 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 2 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 17 0 0 0 
11000 0 0 0 0 19 15 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 54 1 0 0 0 
14000 0 0 0 0 81 0 0 0 0 
15000 0 0 0 0 62 0 0 0 0 
16000 0 0 0 0 255 11 0 0 0 
17000 0 0 0 0 295 10 0 0 0 
18000 0 0 0 0 358 0 0 0 0 
19000 0 0 0 0 327 0 0 0 0 
20000 0 0 0 0 343 0 0 0 0 
21000 0 44 0 0 250 1 0 0 0 
22000 0 114 0 0 322 6 0 0 0 
23000 0 107 0 0 328 1 2 0 0 
24000 0 89 0 0 283 1 0 0 0 
25000 0 70 0 0 217 1 0 0 0 
26000 0 66 0 0 130 0 0 0 0 
27000 0 71 0 0 135 0 0 0 0 
28000 0 369 0 0 117 30 0 0 0 
29000 5 354 0 0 65 50 0 0 0 
30000 0 333 0 0 0 0 0 0 0 
31000 0 337 0 0 0 0 0 0 0 
32000 3 359 0 0 0 1 0 0 0 
33000 0 336 0 0 0 0 0 0 0 
34000 0 336 0 0 0 20 0 0 0 
35000 0 361 0 0 3 0 0 0 0 
36000 0 329 0 0 2 1 2 0 0 
37000 0 351 0 0 0 0 0 0 0 
38000 0 336 0 0 0 0 0 0 0 
39000 0 313 0 0 0 0 4 0 0 
40000 0 316 0 0 0 3 0 0 0 
41000 0 304 0 0 440 2 0 0 0 
42000 3 312 0 0 634 1 0 0 0 
43000 0 300 0 0 513 0 0 0 0 
44000 0 319 0 0 392 0 2 0 0 
45000 0 295 0 0 296 3 0 0 0 
46000 0 360 0 0 418 3 0 0 0 
47000 0 290 0 0 375 8 0 0 0 
48000 10 451 0 0 405 2 0 368 0 
49000 263 593 0 0 454 34 0 434 0 
50000 158 404 0 0 438 23 175 572 0 
51000 239 612 0 0 490 0 159 516 0 
52000 237 643 0 0 338 21 174 556 0 
53000 208 438 0 0 352 3 226 595 0 
54000 203 626 0 0 395 13 198 639 0 
55000 156 415 0 0 414 5 190 624 0 
56000 242 601 0 0 317 94 205 587 0 
57000 221 525 0 0 406 68 223 599 0 
58000 159 516 0 0 370 70 138 623 0 
59000 172 590 0 0 479 72 151 584 0 
60000 183 640 0 0 486 51 185 590 0 
61000 189 520 0 0 425 11 181 513 0 
62000 207 449 0 0 595 16 198 577 0 
63000 208 446 0 0 419 0 184 569 0 
64000 173 408 0 0 583 22 185 516 0 
65000 164 467 0 0 467 4 159 510 0 
66000 250 413 0 0 524 95 209 600 0 
67000 191 604 0 0 480 9 138 665 0 
68000 233 443 0 0 470 0 187 551 0 
69000 241 515 0 0 448 94 188 579 0 
70000 199 496 0 0 346 162 137 559 0 
71000 181 591 0 0 551 166 142 598 0 
72000 259 724 0 0 327 297 127 498 0 
73000 237 598 0 0 336 276 147 565 0 
74000 327 563 0 0 345 162 185 612 0 
75000 265 614 0 0 550 222 190 632 0 
76000 281 772 0 0 498 338 137 561 0 
77000 203 498 0 0 473 278 44 444 0 
78000 201 629 0 0 415 360 0 468 0 
79000 213 532 0 0 337 263 2 432 0 
80000 207 392 0 0 360 273 8 427 0 
81000 183 403 0 0 428 269 0 377 0 
82000 168 438 0 0 493 224 169 538 0 
83000 122 407 0 0 359 215 176 629 0 
84000 126 387 0 0 371 423 123 509 0 
85000 150 411 0 0 533 398 158 570 0 
86000 190 389 0 1 393 506 218 620 0 
87000 311 596 0 0 347 291 183 741 0 
88000 610 529 0 0 445 422 209 584 0 
89000 744 497 0 0 566 350 233 606 0 
90000 730 690 0 0 478 515 178 679 0 
91000 540 541 0 0 571 422 246 651 0 
92000 252 447 0 0 327 382 230 525 0 
93000 322 592 0 0 341 378 203 553 0 
94000 345 543 0 0 353 308 205 526 0 
95000 309 508 0 0 362 313 171 510 0 
96000 227 490 0 0 380 319 213 602 0 
97000 146 378 0 0 462 274 185 688 0 
98000 232 481 0 0 523 342 221 718 0 
99000 326 496 0 0 433 281 398 612 0 
100000 162 461 0 0 406 172 611 598 0 
