# Fri Mar 21 05:35:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0725294 3 0 0.00833094 
4000 1 0 1 0 0 
5000 2 0.0209119 2 0 0.00201092 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0445242 2 0 0.00488365 
11000 3 0.0889161 3 0 0.00976731 
12000 1 0 1 0 0 
13000 3 0.119232 3 0 0.0158001 
14000 2 0.159422 2 0 0.0232692 
15000 2 0.128996 2 0 0.0178161 
16000 3 0.408405 3 0 0.0764148 
17000 3 0.446711 3 0 0.0876185 
18000 2 0.477947 2 0 0.102844 
19000 2 0.449481 2 0 0.0939385 
20000 2 0.464334 2 0 0.0985349 
21000 4 0.472988 4 0 0.0847701 
22000 4 0.666072 4 0 0.126975 
23000 5 0.654681 5 0 0.125826 
24000 4 0.578965 4 0 0.107153 
25000 4 0.480583 4 0 0.0827348 
26000 3 0.364496 3 0 0.0563057 
27000 3 0.379164 3 0 0.0591784 
28000 4 0.722005 4 0.00861821 0.148233 
29000 6 0.643106 6 0.0137891 0.136168 
30000 2 0.455092 2 0 0.0956622 
31000 2 0.458805 2 0 0.0968113 
32000 4 0.48978 4 0.000861821 0.10428 
33000 2 0.457879 2 0 0.096524 
34000 3 0.489303 3 0.00574548 0.102269 
35000 3 0.490609 3 0 0.104598 
36000 5 0.468972 5 0 0.0959494 
37000 2 0.471722 2 0 0.100862 
38000 2 0.457879 2 0 0.096524 
39000 3 0.448913 3 0 0.0910658 
40000 3 0.448961 3 0 0.0916403 
41000 4 0.963921 4 0 0.214306 
42000 5 1.10528 5 0.000287274 0.27291 
43000 3 1.00601 3 0 0.233554 
44000 4 0.93987 4 0 0.204826 
45000 4 0.836925 4 0 0.17069 
46000 5 0.997928 5 0.000574548 0.224361 
47000 5 0.914763 5 0.00402299 0.193391 
48000 7 1.42615 7 0.069233 0.35507 
49000 10 1.83173 10 0.145935 0.510773 
50000 13 1.94983 13 0.138921 0.508475 
51000 12 2.08552 12 0.163388 0.579144 
52000 13 1.99589 13 0.189975 0.565642 
53000 11 2.03662 11 0.139041 0.523413 
54000 11 1.97672 11 0.201379 0.595806 
55000 13 1.92046 13 0.15161 0.518242 
56000 12 2.12304 12 0.186777 0.587762 
57000 11 2.08365 11 0.178972 0.586613 
58000 10 1.98551 10 0.156851 0.538926 
59000 11 2.05726 11 0.174662 0.588337 
60000 10 2.08392 10 0.190463 0.61333 
61000 11 2.04459 11 0.139328 0.528296 
62000 16 2.19665 16 0.144499 0.586613 
63000 9 2.05561 9 0.128124 0.524562 
64000 13 2.03075 13 0.145621 0.542086 
65000 11 2.02167 11 0.117495 0.508762 
66000 14 2.22664 14 0.163932 0.600689 
67000 13 2.03355 13 0.19558 0.59954 
68000 12 2.095 12 0.147171 0.541224 
69000 16 2.26884 16 0.160408 0.59322 
70000 15 2.23074 15 0.135941 0.545533 
71000 16 2.34209 16 0.204834 0.640333 
72000 15 2.27452 15 0.207462 0.641195 
73000 13 2.28904 13 0.191928 0.620224 
74000 15 2.29853 15 0.200117 0.630279 
75000 14 2.42785 14 0.218579 0.710428 
76000 17 2.46842 17 0.243086 0.743177 
77000 14 2.22192 14 0.12168 0.557311 
78000 10 2.20591 10 0.147248 0.595519 
79000 10 2.09967 10 0.100259 0.51106 
80000 10 2.09715 10 0.0616718 0.478885 
81000 9 2.04968 9 0.0712439 0.476874 
82000 11 2.25925 11 0.128005 0.583166 
83000 10 2.12751 10 0.143924 0.548118 
84000 11 2.12611 11 0.168342 0.557024 
85000 24 2.43284 24 0.195304 0.637748 
86000 14 2.23077 14 0.236762 0.665613 
87000 13 2.34246 13 0.246761 0.709279 
88000 18 2.45307 18 0.327129 0.804079 
89000 16 2.52722 16 0.341687 0.860672 
90000 16 2.50875 16 0.410262 0.939385 
91000 16 2.47295 16 0.339987 0.85349 
92000 16 2.19999 16 0.192981 0.621373 
93000 20 2.33906 20 0.246274 0.686297 
94000 14 2.30113 14 0.213793 0.654984 
95000 16 2.23714 16 0.187717 0.624246 
96000 14 2.15537 14 0.214218 0.640908 
97000 12 2.18962 12 0.17518 0.612755 
98000 14 2.25739 14 0.223649 0.723068 
99000 17 2.45282 17 0.216512 0.731399 
100000 16 2.2311 16 0.229326 0.692529 
