# Avida tasks data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Nand
#  5: And
#  6: Xor
#  7: AndNot
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 167 0 0 0 0 0 0 
7000 0 0 98 0 0 0 352 0 0 
8000 0 0 191 0 0 0 562 0 0 
9000 0 0 352 0 0 0 706 0 0 
10000 12 0 409 0 0 0 719 42 0 
11000 316 2 1082 6 0 388 659 563 0 
12000 326 0 1024 91 0 692 796 514 0 
13000 390 6 889 134 0 668 910 517 0 
14000 510 2 1197 127 0 677 966 474 0 
15000 401 0 1083 100 0 742 978 526 0 
16000 531 0 1021 139 0 631 1291 643 0 
17000 408 4 721 104 0 673 1258 610 0 
18000 562 0 886 149 0 638 1269 649 0 
19000 515 0 629 119 0 749 1205 609 0 
20000 476 0 656 121 0 643 1116 658 0 
21000 581 0 648 113 0 754 1064 616 0 
22000 637 14 625 98 0 697 1065 622 0 
23000 792 1 777 117 0 657 982 643 0 
24000 683 3 526 143 0 680 1115 677 0 
25000 635 0 750 104 0 777 1238 659 0 
26000 523 309 900 84 0 704 1334 714 0 
27000 325 325 507 165 0 757 1224 568 0 
28000 539 345 527 79 0 729 1337 633 0 
29000 366 353 413 128 0 677 1518 569 0 
30000 637 369 368 107 0 612 1693 622 0 
31000 720 330 613 451 0 720 1434 611 0 
32000 801 316 655 440 0 689 1342 656 0 
33000 732 331 970 531 0 703 1415 626 0 
34000 757 311 857 441 0 656 1600 659 0 
35000 806 337 908 524 0 697 1421 635 0 
36000 558 331 923 573 0 675 1368 661 0 
37000 568 365 940 622 0 706 1303 615 0 
38000 671 332 674 628 0 851 1408 666 0 
39000 1000 385 662 540 0 828 1172 684 0 
40000 977 417 636 600 0 784 1180 681 0 
41000 1031 336 557 505 0 727 1082 661 0 
42000 930 355 598 514 0 640 1149 632 0 
43000 750 346 750 535 0 695 1019 584 0 
44000 584 354 740 563 0 714 1227 657 0 
45000 821 328 641 589 0 784 1223 628 0 
46000 775 326 829 564 0 678 1283 631 0 
47000 937 339 840 584 0 706 1158 642 0 
48000 693 330 685 638 0 739 1119 686 0 
49000 817 309 629 710 0 717 996 619 0 
50000 628 347 586 694 0 780 1092 652 0 
51000 686 401 772 544 0 797 1195 588 0 
52000 872 621 672 412 0 811 1287 646 0 
53000 753 619 926 467 0 850 1329 603 0 
54000 986 643 893 379 0 834 1436 583 0 
55000 908 575 821 416 0 783 1195 597 0 
56000 681 609 652 400 0 762 1173 624 0 
57000 853 630 836 414 0 634 1025 581 0 
58000 867 659 609 327 0 691 1224 654 0 
59000 943 641 586 323 0 691 1241 628 0 
60000 846 687 569 297 0 765 1431 639 0 
61000 1076 643 474 475 0 735 1291 557 0 
62000 915 621 419 351 0 713 1415 605 0 
63000 848 644 390 344 0 803 1367 659 0 
64000 947 657 280 349 0 707 1390 575 0 
65000 1161 648 315 331 0 724 1410 603 0 
66000 1360 658 257 310 0 658 1460 630 0 
67000 1165 712 283 355 0 640 1349 608 0 
68000 1191 707 413 370 0 760 1238 608 0 
69000 1692 754 496 312 0 752 1325 667 0 
70000 1491 614 425 194 0 756 1317 705 0 
71000 1261 648 302 300 0 717 1203 701 0 
72000 1392 713 366 253 0 818 1530 707 0 
73000 1391 658 532 289 0 720 1304 662 0 
74000 1405 696 501 321 0 700 1191 635 0 
75000 850 677 295 283 0 775 1439 709 0 
76000 700 736 417 289 0 754 1504 632 0 
77000 1071 691 335 365 0 774 1315 701 0 
78000 1196 672 244 361 0 729 1283 714 0 
79000 1032 669 457 266 0 724 1648 633 0 
80000 1153 647 417 322 0 717 1433 643 0 
81000 1294 731 400 361 0 715 1670 623 0 
82000 972 727 574 357 0 705 1446 578 0 
83000 1016 658 482 483 0 669 1486 692 0 
84000 1024 699 229 365 0 772 1582 741 0 
85000 1007 579 256 290 212 721 1629 848 0 
86000 1046 657 235 426 196 754 1785 859 0 
87000 1068 567 401 370 277 1033 1628 795 0 
88000 872 579 319 338 398 883 1642 793 0 
89000 909 517 320 482 482 1047 1490 584 0 
90000 1112 618 549 576 418 1080 1443 522 0 
91000 986 632 712 526 441 1034 1243 569 0 
92000 911 719 691 562 367 1182 1120 599 0 
93000 949 702 695 586 331 1055 1219 491 0 
94000 966 688 832 518 333 829 1079 528 0 
95000 735 654 799 508 356 984 1229 590 0 
96000 768 712 726 474 387 1009 1326 561 0 
97000 822 662 689 512 398 792 1396 579 0 
98000 862 646 709 440 357 1024 1345 578 0 
99000 889 583 478 484 447 852 1526 586 0 
100000 933 762 415 449 374 901 1427 584 0 
