# Avida resource data
# Tue Feb 25 19:23:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resNOT0
#  4: resNOR0
#  5: resNAND0
#  6: resAND1
#  7: resNAND1
#  8: resXOR0
#  9: resANDN1
# 10: resNOR1
# 11: resORN0
# 12: resOR0
# 13: resORN1
# 14: resXOR1
# 15: resOR1
# 16: resAND0
# 17: resANDN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29377 5.56093 1.79399 9.36443 0.92482 1.16622 1.47099 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.43673 5.00665 1.79864 9.48009 0.898211 1.13212 1.37668 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22576 5.14396 2.03281 9.44591 0.944027 1.02593 1.38004 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.47833 4.35286 1.76824 9.48911 0.932959 1.08769 1.46408 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2409 4.65638 1.8059 9.48486 0.841219 1.11354 1.45287 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17781 5.33669 1.97773 9.49127 0.848898 1.03576 1.34933 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27097 5.27812 1.86112 9.49125 0.887461 1.07335 1.42375 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37965 5.21544 1.74443 9.49127 0.847657 1.00953 1.45506 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06862 5.64021 1.80743 9.49124 0.940219 1.00929 1.47322 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51022 5.2289 1.76976 9.49044 0.964122 1.02255 1.45406 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.73958 5.55476 1.83091 9.49127 1.03067 0.989978 1.39324 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.66262 5.46527 1.83359 9.48705 0.971604 0.951669 1.29658 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65156 5.95725 1.81625 9.48897 1.13245 1.06632 1.34214 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6145 5.56325 1.72486 9.49116 1.05002 1.00352 1.43901 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.7678 5.13436 1.66155 9.49127 1.35215 0.954792 1.42494 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.59638 5.56922 1.45532 9.48756 1.34951 0.839519 1.417 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79386 5.73329 1.60886 9.48529 1.46522 0.979995 1.36871 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.83381 6.6256 1.55434 9.48871 1.27865 0.923398 1.30525 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.69353 5.90068 1.50591 9.49079 0.943689 0.883803 1.35123 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.47071 6.13135 1.39114 9.48819 1.07924 0.74943 1.37748 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34536 5.83181 1.54097 9.47597 1.33068 0.809894 1.43657 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36176 5.73345 1.45235 9.46795 1.07244 0.759487 1.39355 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16798 4.90515 1.40363 9.49098 1.2052 0.756385 1.49815 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13468 4.69884 1.53487 9.49127 1.20936 0.698104 1.53372 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15546 5.67762 1.50701 9.49127 1.26409 0.720228 1.52786 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37273 6.2955 1.42871 9.49124 1.16807 0.778718 1.52664 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51248 5.77465 1.59166 9.49127 1.51887 0.75075 1.46983 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.54825 5.97205 1.52428 9.49124 1.42534 0.724098 1.4054 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89482 5.87727 1.52656 9.29918 1.52894 0.763897 1.52273 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.83377 5.49235 1.563 9.49118 1.58046 0.737197 1.56597 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41933 5.72874 1.53488 9.48215 1.4848 0.784663 1.43968 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28727 5.26476 1.46459 9.49127 1.63953 0.78505 1.52656 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51262 5.54534 1.49238 9.20318 1.66007 0.792521 1.55679 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9915.1 2.39616 5.77433 1.51215 9.49121 1.59415 0.799233 1.53884 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9937.18 2.69555 6.70799 1.43666 9.47011 1.73903 0.796134 1.40857 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9945.26 2.69803 6.52095 1.5221 9.49096 1.81352 0.770694 1.39624 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.21 2.4085 6.18178 1.55977 9.48471 1.65861 0.787818 1.46154 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9926.57 2.42018 6.03395 1.55013 9.45115 1.31107 0.720608 1.49215 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9899.39 2.24823 5.64228 1.42396 9.4851 1.37358 0.737117 1.47025 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9915.18 2.04488 5.5796 1.47535 9.47994 1.52273 0.782331 1.48503 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9937.21 1.97705 5.62757 1.516 9.48308 1.48555 0.76523 1.45297 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9945.27 1.89689 5.45338 1.46133 9.49124 1.42521 0.782536 1.50834 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.22 2.14092 4.91254 1.49828 9.48428 1.31095 0.803847 1.48308 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.3 2.11055 4.34576 1.5257 9.48158 1.25343 0.771586 1.46478 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.69 2.0624 5.05488 1.60565 9.49127 1.25784 0.824902 1.60048 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.84 1.93946 5.63425 1.57711 9.49127 1.43192 0.81279 1.57356 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9934.61 2.12475 6.34224 1.4474 9.49127 1.4748 0.784754 1.49427 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9934.1 2.37013 5.50047 1.44802 9.46857 1.54888 0.786268 1.47238 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9944.13 2.54875 5.09783 1.48589 9.48298 1.76889 0.798316 1.48441 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.8 2.41947 5.94067 1.59587 9.49127 1.73106 0.80606 1.45296 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.15 2.21329 5.67741 1.5899 9.49127 1.63128 0.950659 1.38573 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.64 2.08439 5.1372 1.55315 9.49127 1.80276 0.851778 1.46619 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.82 2.14821 5.54836 1.58326 9.44186 1.85698 0.876907 1.32663 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.88 1.9935 5.16858 1.56057 9.49127 1.80146 0.784776 1.47103 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 2.14226 5.02856 1.57743 9.48585 1.7414 0.835203 1.51364 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42296 5.04637 1.54082 9.49121 1.74114 0.803473 1.34805 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09681 6.00219 1.64085 9.41437 1.77654 0.825902 1.41499 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05591 6.90454 1.51301 9.48365 1.76965 0.855071 1.51513 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17662 5.87488 1.53999 9.49123 1.5891 0.809649 1.36566 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17489 5.97037 1.43319 9.4882 1.45517 0.945171 1.45526 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25861 5.84892 1.39382 9.49033 1.44881 0.967384 1.51883 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36692 5.94833 1.45055 9.49127 1.88481 0.848619 1.53792 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24257 5.40301 1.41411 9.49127 1.67869 0.85406 1.50127 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04532 6.06636 1.54175 9.49126 1.57642 0.889901 1.54831 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06877 6.12126 1.55299 9.49126 1.54959 0.858758 1.41556 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04615 5.18508 1.54675 9.49126 1.65846 0.903778 1.49637 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82108 6.09152 1.53876 9.49113 1.41309 0.916068 1.63047 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80807 6.09678 1.43532 9.49123 1.41654 0.882922 1.51629 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83203 5.7601 1.52938 9.45555 1.46652 0.846318 1.54252 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05041 5.64304 1.55693 9.49068 1.54149 0.944586 1.4225 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12504 5.2462 1.51783 9.46782 1.54292 0.901118 1.42855 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93982 5.70648 1.5292 9.47706 1.56231 0.95253 1.35168 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95829 5.45028 1.48283 9.45305 1.76199 0.899149 1.35768 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88519 5.54851 1.64415 9.48946 1.79713 0.827697 1.43487 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95273 5.95405 1.48765 9.48936 1.81108 0.848245 1.30907 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81956 5.54879 1.56075 9.36879 1.58642 1.00436 1.41463 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83675 5.7453 1.57139 9.48959 1.84681 0.942241 1.35835 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7859 5.38173 1.55389 9.4641 1.91094 0.955268 1.33613 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86119 5.80256 1.57526 9.4899 1.76581 0.987988 1.43069 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95652 5.32863 1.54494 9.49127 1.80395 0.992562 1.43932 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90502 6.52743 1.37053 9.43472 1.80429 1.02385 1.38762 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82182 5.51381 1.42183 8.94979 1.86821 1.04395 1.50606 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87221 5.96976 1.50767 8.756 1.74271 0.92115 1.46188 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7141 5.7287 1.55334 8.26454 1.80992 0.864943 1.49355 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77697 6.47301 1.49006 8.54274 1.94281 0.794983 1.37174 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70173 6.04097 1.5834 8.22978 1.75212 0.964204 1.41129 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77754 6.28907 1.51478 8.67109 1.65007 0.93737 1.35311 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96186 5.0581 1.54905 8.77905 1.65748 0.93931 1.58367 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62403 4.9219 1.52013 8.73133 1.45956 0.940464 1.48515 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7233 4.86592 1.51245 9.37315 1.48329 0.927797 1.48881 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66311 4.99345 1.61425 9.41878 1.48234 0.888095 1.54276 9.47999 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53711 4.86791 1.48364 9.46126 1.6235 1.00202 1.37505 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55843 5.24359 1.5014 9.40283 1.46663 0.989196 1.52234 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86001 5.60416 1.48544 9.46254 1.54963 0.93287 1.37816 9.49104 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67484 5.05268 1.50077 9.48623 1.73259 1.01265 1.41942 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63523 5.22712 1.53772 9.44933 1.58392 0.937949 1.43833 9.49124 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96355 5.00608 1.33929 9.4617 1.81157 0.891879 1.5047 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0379 5.48001 1.41605 9.49087 2.22569 0.933223 1.50508 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98011 5.77577 1.40458 9.47468 1.9603 0.924039 1.38455 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88875 5.64475 1.51107 9.47915 1.91805 0.846535 1.46293 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78556 5.89286 1.40915 9.49112 1.97173 0.864739 1.46139 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89719 5.41324 1.415 9.48799 2.0573 0.909468 1.49775 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7574 4.75807 1.46272 9.23511 1.9999 0.904538 1.4663 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72434 5.26367 1.50319 9.19833 1.94983 0.895432 1.38402 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76894 5.5831 1.42857 9.48067 1.61925 0.862344 1.3677 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72601 5.48348 1.49361 9.48733 1.5841 0.898925 1.34699 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76387 5.36484 1.55353 9.48685 1.65316 0.832068 1.36768 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80848 5.96451 1.4577 9.47702 1.69039 0.839436 1.43464 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86021 6.08596 1.50077 9.48485 1.44955 0.838086 1.34515 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96285 5.94214 1.39383 9.47544 1.72406 0.788313 1.35506 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92135 5.97354 1.39475 9.47081 1.82172 0.856735 1.41731 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89266 5.42816 1.34158 9.45456 1.6088 0.793309 1.37694 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71254 5.59487 1.46058 9.47121 1.54498 0.796766 1.37414 9.49119 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0028 5.10587 1.43672 9.22333 1.58108 0.861597 1.44224 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8644 5.4429 1.47581 4.7636 1.44541 0.741789 1.38769 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17687 5.20244 1.49451 2.95007 1.60938 0.73609 1.49487 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41044 4.93791 1.62663 2.58 1.54698 0.692364 1.50402 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2366 5.31654 1.52204 2.63023 1.39913 0.752062 1.44103 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12726 5.80762 1.47719 2.69993 1.40649 0.723792 1.51758 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02924 5.6559 1.50222 2.60591 1.28665 0.776957 1.52693 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94412 6.392 1.46654 2.66239 1.29431 0.739561 1.5551 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94704 6.6052 1.37245 2.82131 1.12701 0.730973 1.5577 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19067 6.32692 1.33954 2.6151 1.28351 0.796725 1.60774 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32664 5.57861 1.52326 2.64359 1.40771 0.786097 1.44594 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.33461 5.31147 1.5411 2.84756 1.54085 0.904131 1.43409 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.46656 5.62556 1.55661 2.66596 1.49725 0.926084 1.40383 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2807 5.62452 1.56628 2.55495 1.36532 0.899462 1.53821 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32775 5.4816 1.60928 2.63613 1.79769 0.901882 1.38448 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.44873 5.64782 1.61136 2.51364 2.07319 0.845622 1.42079 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5273 4.62802 1.6555 2.52882 2.0286 0.950213 1.48544 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.69574 4.90389 1.64609 2.76543 2.05409 0.871646 1.44294 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.7009 5.07029 1.7224 2.62891 2.03977 0.998574 1.43896 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.05821 4.74188 1.65164 2.74402 2.16059 0.896513 1.44957 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.87754 5.22254 1.63414 2.82756 2.20244 0.912674 1.35121 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.80434 4.78316 1.67783 2.66713 2.22109 0.900426 1.46162 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.85267 5.20285 1.57191 2.65466 2.33295 0.880737 1.43101 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6743 5.58124 1.53085 2.72484 2.18678 0.870664 1.44277 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77662 6.46231 1.50563 2.67775 2.09847 0.843832 1.4287 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63982 5.97533 1.60365 2.54969 2.31476 0.913315 1.52873 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.59742 5.04017 1.60056 2.49915 2.53694 0.940814 1.58355 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32282 5.72074 1.53598 2.69629 2.50353 0.930155 1.53197 9.49127 
