# Avida Average Data
# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.2874 202.605 0.253671 0 55.1641 54.727 51.3066 2.09512 0.102011 0.0695402 14.0787 154.555 1.81953 0 0.170716 
2000 50.8267 190.883 0.269506 0 54.7437 54.4325 50.8724 2.19836 0.106322 0.0813218 26.8741 311.158 1.40032 0 0.175616 
3000 48.3344 142.888 0.350042 0 52.5636 52.3806 48.3344 2.52429 0.138753 0.109451 32.9543 530.608 0.324639 0 0.221065 
4000 47.8006 120.283 0.402273 0 51.6284 51.4126 47.8006 2.48927 0.163506 0.123276 39.7356 789.058 -11.2799 0 0.244316 
5000 47.5679 114.164 0.424989 0 51.2649 51.0428 47.5679 2.57852 0.16231 0.125539 49.6265 1078.44 -5.33015 0 0.268847 
6000 48.9357 111.653 0.452656 0 52.5019 52.2413 48.5418 2.49534 0.189026 0.151968 61.0761 1373.73 -15.0732 0 0.285406 
7000 49.6073 107.536 0.474674 0 52.0006 51.7719 48.1755 2.55393 0.168342 0.13588 75.056 1699.68 -32.3974 0 0.300575 
8000 51.0394 107.318 0.488387 0 52.0882 51.929 48.3562 2.66539 0.187015 0.148233 85.7851 2020.73 -40.5345 0 0.309756 
9000 51.5042 108.318 0.489509 0 52.071 51.8951 48.3151 2.68182 0.190175 0.151681 95.5246 2347.54 -50.5317 0 0.310746 
10000 52.1871 107.315 0.497428 0 52.0977 51.8983 48.6932 2.69011 0.191899 0.14967 106.049 2655.65 -49.4526 0 0.313001 
11000 58.187 110.672 0.539807 0 52.2585 51.9948 48.4927 2.74961 0.174662 0.135593 116.528 3037.76 -50.0242 0 0.340036 
12000 61.1193 111.114 0.561934 0 52.2486 52.077 48.6603 2.69977 0.180747 0.138506 123.827 3427.83 -40.8118 0 0.358039 
13000 60.9334 111.823 0.557338 0 52.1505 51.9055 48.4381 2.59776 0.17179 0.128986 132.019 3768.19 -43.4362 0 0.35934 
14000 61.4413 112.518 0.559787 0 52.1772 52.0284 48.4433 2.7302 0.174375 0.13588 139.83 4132.54 -39.0582 0 0.357775 
15000 62.3006 111.648 0.571177 0 52.2115 52.0328 48.5078 2.63039 0.170115 0.13477 145.943 4444.99 -45.1666 0 0.360783 
16000 63.5038 112.545 0.577987 0 52.2724 51.9851 48.4374 2.74448 0.172701 0.131034 152.419 4799.48 -52.7544 0 0.366955 
17000 63.3846 113.411 0.57648 0 52.2571 52.06 48.7397 2.65928 0.183568 0.146222 158.78 5059.98 -54.7325 0 0.366182 
18000 64.0367 112.661 0.582618 0 52.2985 52.1626 48.8052 2.70895 0.164321 0.128699 164.601 5499.4 -53.9425 0 0.370069 
19000 64.3251 113.298 0.58389 0 52.5214 52.2844 48.8888 2.5881 0.171215 0.134444 169.9 5836.98 -43.1938 0 0.369699 
20000 63.7492 113.048 0.578788 0 52.794 52.5022 49.1281 2.65725 0.17811 0.139615 176.047 6145.6 -26.6392 0 0.370802 
21000 64.9089 112.995 0.586798 0 52.9971 52.7949 49.5866 2.59389 0.16231 0.127837 181.328 6471.83 -13.7687 0 0.371578 
22000 64.7612 114.031 0.583647 0 52.7673 52.5338 49.5654 2.59003 0.160011 0.124102 188.81 6867.04 -15.8195 0 0.370802 
23000 65.4725 114.393 0.587784 0 52.8779 52.7037 49.7353 2.66462 0.166092 0.127874 195.536 7196.86 -27.9976 0 0.373294 
24000 65.0721 113.684 0.584966 0 53.1339 52.9428 49.8725 2.58426 0.163746 0.128411 201.309 7485.58 -18.8175 0 0.373028 
25000 65.4817 112.453 0.591438 0 53.0359 52.8446 49.8589 2.75396 0.184142 0.145073 208.65 7957.55 -16.6388 0 0.375443 
26000 68.0295 113.371 0.613341 0 52.9256 52.7472 49.7866 2.69219 0.176961 0.134731 215.374 8205.16 -38.2289 0 0.39175 
27000 68.1675 111.996 0.619531 0 52.9911 52.7736 49.8118 2.63912 0.156851 0.124677 220.614 8496.76 -38.0331 0 0.392068 
28000 68.0312 112.563 0.614602 0 52.9193 52.6503 49.8003 2.65244 0.176149 0.142241 226.254 9063.48 -48.9157 0 0.389496 
29000 68.0066 111.916 0.616144 0 52.7504 52.4648 49.5682 2.63313 0.165757 0.127837 232.221 9309.35 -58.4793 0 0.389166 
30000 67.8779 112.982 0.611407 0 52.8222 52.5849 49.6145 2.569 0.18443 0.141051 240.282 9724.22 -73.8466 0 0.388893 
31000 69.187 113.856 0.621032 0 52.759 52.5068 49.3108 2.70264 0.164321 0.125826 246.852 10365.6 -95.6693 0 0.392545 
32000 69.5721 113.55 0.625621 0 52.9359 52.7718 49.75 2.57969 0.172414 0.129885 255.621 10718.5 -101.819 0 0.395117 
33000 69.6459 112.095 0.629389 0 52.6949 52.4924 49.6056 2.60359 0.160011 0.122666 262.316 11333.6 -118.124 0 0.396265 
34000 69.444 114.273 0.621048 0 52.7845 52.561 49.613 2.75832 0.155702 0.124102 269.605 11645.5 -116.22 0 0.396657 
35000 69.48 113.428 0.622583 0 52.8429 52.6119 49.5283 2.62321 0.164608 0.129273 277.457 11956.7 -123.284 0 0.395989 
36000 69.6408 113.107 0.625089 0 52.6018 52.4364 49.5998 2.73449 0.175812 0.139041 284.857 12404.8 -116.188 0 0.397716 
37000 70.1271 114.076 0.62572 0 52.9612 52.7199 49.8756 2.75614 0.166906 0.130422 293.226 12684.2 -119.987 0 0.397432 
38000 70.3647 113.69 0.628605 0 52.9555 52.7754 50.1922 2.57661 0.161448 0.120655 297.477 12975.3 -129.544 0 0.398535 
39000 70.6649 113.562 0.631106 0 53.0382 52.8498 50.2514 2.68803 0.172939 0.131571 302.094 13413.2 -142.315 0 0.401393 
40000 70.9217 114.447 0.628903 0 53.4177 53.204 50.2272 2.63313 0.151106 0.111175 308.794 13824 -141.027 0 0.398651 
41000 70.1161 116.064 0.619772 0 52.9181 52.6787 49.952 2.66259 0.177011 0.136494 315.91 14234.6 -139.25 0 0.395752 
42000 70.0743 115.501 0.620515 0 52.6056 52.4005 49.7357 2.63712 0.175237 0.138179 322.31 14517.3 -132.378 0 0.39483 
43000 70.182 114.048 0.625863 0 52.7524 52.5033 49.74 2.63712 0.153404 0.122379 328.267 14804.2 -128.832 0 0.397621 
44000 70.4163 114.379 0.62443 0 52.9216 52.7369 50.1261 2.64715 0.166332 0.134444 335.51 15205.8 -137.368 0 0.395665 
45000 69.9522 115.088 0.621585 0 52.7216 52.5177 50.0284 2.64715 0.172364 0.139041 341.223 15502 -150.116 0 0.397808 
46000 70.8676 113.822 0.630811 0 52.8363 52.7489 50.2801 2.70474 0.181557 0.147371 348.855 15850.2 -138.468 0 0.397857 
47000 71.4164 114.765 0.631645 0 52.954 52.8113 50.4582 2.69636 0.154841 0.122379 355.205 16174.3 -141.378 0 0.397476 
48000 71.0633 115.466 0.62655 0 53.2824 53.0569 50.6725 2.67563 0.168055 0.132433 362.424 16633.9 -132.123 0 0.398535 
