# Avida Dominant Data
# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

65000 98.3855 114 0.863031 0.00877193 54 54 52 65 17 15 521 0 1.84863 8202984 054-adiva 
66000 104.061 115 0.904877 0.00869565 54 54 52 50 14 13 525 0 1.30354 8278744 054-adkfa 
67000 126.369 113 1.11831 0.00884956 53 53 51 40 8 7 569 0 1.90028 8465470 053-ahrlb 
68000 123.936 112 1.10657 0.00892857 53 53 51 57 22 17 581 0 1.81435 8594279 053-ahtet 
69000 83.7877 104 0.805651 0.00961538 50 50 50 40 10 9 556 0 1.84861 8736512 050-abmfk 
70000 72.7886 104 0.69989 0.00961538 50 50 50 35 9 8 547 0 2.00567 8842227 050-abnre 
71000 76.8675 104 0.739111 0.00961538 50 50.0012 50 47 10 7 548 0 1.98679 8952443 050-aboyn 
72000 108.83 114 0.954649 0.00877193 58 58 56 30 9 9 536 0 1.86495 9161185 058-aacar 
73000 70.5824 103 0.685266 0.00970874 50 50 50 47 7 7 557 0 1.89946 9252343 050-absnz 
74000 129.528 117 1.10708 0.00854701 54 54 52 44 18 14 630 0 1.89728 9436516 054-adsol 
75000 96.3443 105 0.917565 0.00952381 52 52 52 36 8 7 605 0 2.00184 9569595 052-aobwl 
76000 91.8987 109 0.843108 0.00917431 52 52 50 63 9 7 448 0 1.96227 9716463 052-aoeev 
77000 101.741 97 1.04888 0.0103093 49 49 47 42 9 5 494 0 1.96412 9848362 049-aawci 
78000 74.2892 102 0.728326 0.00980392 49 49 49 40 11 8 588 0 1.96688 9972957 049-aaxrg 
79000 94.4543 97 0.973756 0.0103093 49 49 47 74 23 21 506 0 2.00067 10107017 049-abaeo 
80000 103.121 97 1.06311 0.0103093 50 50 48 49 10 8 502 0 2.04424 10278348 050-acidm 
81000 93.5979 96 0.974978 0.0104167 49 49 47 35 12 9 515 0 2.04447 10374635 049-abfzi 
82000 119.577 102 1.17232 0.00980392 51 51 50 40 10 8 658 0 1.98158 10568996 051-aeubf 
83000 112.669 102 1.1046 0.00980392 51 51 51 44 20 16 668 0 2.02057 10712373 051-aewgj 
84000 70.7554 96 0.737035 0.0104167 49 49 47 46 10 9 525 0 2.03939 10829496 049-abnyk 
85000 105.334 104 1.01283 0.00961538 50 50 50 34 13 12 680 0 2.05217 10912808 050-acxyj 
86000 92.1645 103 0.894801 0.00970874 52 52 52 58 21 19 687 0 1.99713 11101462 052-aovjt 
87000 136.488 101 1.35137 0.00990099 50 50 50 42 22 19 702 0 2.41293 11251024 050-adfyx 
88000 89.1426 110 0.810387 0.00909091 52 52 49 36 5 4 756 0 2.38279 11379875 052-aoywr 
89000 83.9155 96 0.874119 0.0104167 49 49 46 46 10 9 542 0 2.35585 11466194 049-abuso 
90000 109.069 98 1.11295 0.0102041 50 50 49 46 14 12 717 0 2.35839 11690641 050-adssl 
91000 92.9304 99 0.938691 0.010101 49 49 47 47 11 8 552 0 2.03619 11827948 049-acdeb 
92000 84.7831 99 0.856395 0.010101 50 50 50 49 8 8 735 0 2.38563 11961875 050-adxyl 
93000 95.7396 100 0.957396 0.01 49 49 47 44 14 10 564 0 2.36564 12086271 049-ackyn 
94000 88.1585 101 0.872857 0.00990099 50 50 50 43 10 9 753 0 2.36839 12239757 050-aefra 
95000 79.7556 103 0.774326 0.00970874 50 50 50 37 8 7 766 0 2.40922 12388037 050-aemrz 
96000 140.986 103 1.36879 0.00970874 49 49.0036 49 43 14 12 773 0 2.33773 12550121 049-acwia 
97000 115.222 101 1.14082 0.00990099 50 49.9961 50 37 7 4 786 0 2.00317 12691005 050-aeuku 
98000 142.286 101 1.40877 0.00990099 49 49 49 46 18 14 787 0 2.35953 12827494 049-adfre 
99000 75.6151 103 0.734127 0.00970874 49 49 49 37 7 6 705 0 2.38087 12941404 049-adjxy 
100000 116.73 114 1.02395 0.00877193 52 52 50 57 22 14 847 0 2.38528 13095213 052-apshz 
