# Tue Feb 25 19:23:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.277731 2 0 0.0479747 
7000 3 0.653184 3 0 0.129273 
8000 4 0.93806 4 0.0175237 0.216317 
9000 4 1.14927 4 0.0563057 0.303936 
10000 6 1.24609 6 0.0847458 0.339558 
11000 21 2.55798 21 0.372635 0.866418 
12000 17 2.79455 17 0.401475 0.989368 
13000 16 2.89983 16 0.392899 1.00948 
14000 19 3.0773 19 0.451633 1.13559 
15000 20 3.16734 20 0.415909 1.10057 
16000 17 3.24946 17 0.486029 1.22299 
17000 19 2.90898 19 0.452479 1.08532 
18000 21 3.24882 21 0.505587 1.19305 
19000 23 3.248 23 0.412504 1.09911 
20000 18 3.06191 18 0.398666 1.05429 
21000 19 3.23474 19 0.419198 1.08475 
22000 19 3.29662 19 0.380807 1.07957 
23000 20 3.29446 20 0.413674 1.14052 
24000 19 3.11638 19 0.405431 1.0994 
25000 19 3.28908 19 0.467683 1.19592 
26000 20 3.69381 20 0.51779 1.31227 
27000 21 3.28544 21 0.398026 1.11204 
28000 22 3.49684 22 0.440898 1.20374 
29000 21 3.32567 21 0.417967 1.15599 
30000 20 3.39165 20 0.473891 1.2663 
31000 24 3.81638 24 0.561984 1.40161 
32000 25 3.84628 25 0.574446 1.40776 
33000 25 3.86064 25 0.66394 1.52485 
34000 24 3.82815 24 0.652921 1.51709 
35000 24 3.90144 24 0.653259 1.53059 
36000 21 3.62141 21 0.603328 1.46194 
37000 24 3.81142 24 0.60909 1.47055 
38000 27 3.73568 27 0.644701 1.50244 
39000 24 3.74941 24 0.650366 1.51422 
40000 23 3.73404 23 0.654279 1.51537 
41000 25 3.84985 25 0.561965 1.40776 
42000 23 3.82448 23 0.53495 1.38409 
43000 21 3.79606 21 0.487919 1.34415 
44000 20 3.70252 20 0.537412 1.39012 
45000 23 3.89839 23 0.58179 1.44039 
46000 28 3.77929 28 0.597856 1.46107 
47000 24 3.84266 24 0.598855 1.49555 
48000 23 3.83916 23 0.52693 1.40477 
49000 21 3.84562 21 0.519268 1.37845 
50000 20 3.61765 20 0.537191 1.37328 
51000 22 3.76928 22 0.556215 1.43149 
52000 24 3.90628 24 0.5914 1.52858 
53000 22 3.86287 22 0.664097 1.59351 
54000 25 4.04122 25 0.709542 1.65297 
55000 25 3.93612 25 0.606393 1.52111 
56000 26 3.84886 26 0.528781 1.40833 
57000 26 3.92375 26 0.551229 1.42861 
58000 24 3.87906 24 0.572907 1.44527 
59000 25 3.99504 25 0.569898 1.45159 
60000 23 3.87505 23 0.609531 1.50359 
61000 21 3.84217 21 0.619392 1.50847 
62000 21 3.74076 21 0.562646 1.44757 
63000 19 3.69381 19 0.570981 1.45217 
64000 20 3.60021 20 0.546298 1.40908 
65000 23 3.87178 23 0.591313 1.49153 
66000 21 3.82485 21 0.636806 1.53203 
67000 23 3.96012 23 0.563522 1.46854 
68000 22 3.84995 22 0.6207 1.51925 
69000 23 3.98926 23 0.747016 1.72307 
70000 24 3.94408 24 0.657145 1.58058 
71000 23 3.91112 23 0.583372 1.47429 
72000 21 4.04586 21 0.726234 1.66016 
73000 23 4.10595 23 0.670677 1.59609 
74000 21 3.98204 21 0.642482 1.56535 
75000 21 3.78405 21 0.568012 1.44441 
76000 21 3.73748 21 0.582688 1.44598 
77000 24 3.94264 24 0.620135 1.50876 
78000 22 3.93255 22 0.599131 1.49354 
79000 23 3.84168 23 0.666895 1.55961 
80000 27 3.97448 27 0.636813 1.53174 
81000 24 3.90379 24 0.718973 1.66446 
82000 23 3.99235 23 0.616677 1.5395 
83000 23 3.87838 23 0.648326 1.57644 
84000 21 3.79857 21 0.630655 1.55473 
85000 26 4.04578 26 0.650015 1.59207 
86000 27 3.97384 27 0.742388 1.71158 
87000 28 4.00802 28 0.796111 1.76357 
88000 27 3.98372 27 0.723834 1.67308 
89000 30 4.10952 30 0.711099 1.67509 
90000 31 4.15922 31 0.810627 1.815 
91000 33 4.42093 33 0.794204 1.76472 
92000 33 4.28842 33 0.78435 1.76702 
93000 32 4.29334 32 0.781399 1.73268 
94000 33 4.32559 33 0.725625 1.65843 
95000 32 4.35909 32 0.755895 1.68199 
96000 35 4.20613 35 0.739898 1.714 
97000 33 4.30461 33 0.727841 1.68055 
98000 28 4.3046 28 0.747429 1.71244 
99000 29 4.17757 29 0.74367 1.6796 
100000 27 4.19378 27 0.722439 1.6796 
