# Avida time data
# Tue Feb 25 19:23:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3116 154.555 104400 
2000 39.864 311.158 104400 
3000 59.9545 530.608 104430 
4000 80.7844 789.058 104430 
5000 101.864 1078.44 104430 
6000 122.529 1373.73 104430 
7000 142.755 1699.68 104430 
8000 162.459 2020.73 104400 
9000 181.995 2347.54 104430 
10000 201.422 2655.65 104430 
11000 219.362 3037.76 104430 
12000 235.944 3427.83 104400 
13000 252.195 3768.19 104430 
14000 268.469 4132.54 104430 
15000 284.653 4444.99 104430 
16000 300.554 4799.48 104400 
17000 316.334 5059.98 104430 
18000 332.039 5499.4 104430 
19000 347.672 5836.98 104430 
20000 363.222 6145.6 104430 
21000 378.657 6471.83 104430 
22000 394.053 6867.04 104430 
23000 409.431 7196.86 104430 
24000 424.744 7485.58 104400 
25000 440.009 7957.55 104430 
26000 454.729 8205.16 104430 
27000 469.369 8496.76 104430 
28000 484.052 9063.48 104370 
29000 498.738 9309.35 104430 
30000 513.477 9724.22 104430 
31000 528.05 10365.6 104400 
32000 542.485 10718.5 104370 
33000 556.895 11333.6 104430 
34000 571.269 11645.5 104430 
35000 585.611 11956.7 104430 
36000 599.939 12404.8 104430 
37000 614.203 12684.2 104430 
38000 628.394 12975.3 104430 
39000 642.534 13413.2 104400 
40000 656.661 13824 104430 
41000 670.887 14234.6 104370 
42000 685.171 14517.3 104430 
43000 699.448 14804.2 104430 
44000 713.712 15205.8 104430 
45000 727.931 15502 104430 
46000 742.116 15850.2 104400 
47000 756.246 16174.3 104430 
48000 770.297 16633.9 104400 
49000 784.278 16953.2 104430 
50000 798.316 17281.7 104370 
51000 812.39 17739.3 104430 
52000 826.089 18518.2 104430 
53000 839.732 18901.4 104430 
54000 853.37 19109.3 104430 
55000 867.013 19461.4 104430 
56000 880.633 19704.8 104370 
57000 894.225 20083.1 104430 
58000 907.773 20515.6 104430 
59000 921.349 20973 104430 
60000 934.938 21434.1 104430 
61000 948.655 21482.1 104430 
62000 962.442 21990.9 104430 
63000 976.114 22367.4 104430 
64000 989.899 22607.3 104430 
65000 1003.7 22996.3 104400 
66000 1017.42 23406.4 104430 
67000 1031.17 23810.6 104430 
68000 1044.85 23955 104430 
69000 1058.53 24610.5 104430 
70000 1072.29 25002 104430 
71000 1086.11 25502.3 104430 
72000 1099.82 26239.6 104430 
73000 1113.42 26671 104430 
74000 1126.9 27099.5 104400 
75000 1140.44 27646.5 104430 
76000 1153.99 28093.8 104400 
77000 1167.51 28425.2 104430 
78000 1181.03 28855.1 104430 
79000 1194.65 29127.9 104430 
80000 1208.22 29639.7 104430 
81000 1221.92 30186.4 104430 
82000 1235.5 30502.9 104430 
83000 1249.07 30846.7 104370 
84000 1262.73 31031 104430 
85000 1276.21 31723.6 104430 
86000 1289.4 32520.6 104400 
87000 1302.46 32907.3 104430 
88000 1315.5 33340.3 104430 
89000 1328.54 33592.7 104400 
90000 1341.56 34237.1 104430 
91000 1354.58 34649.4 104430 
92000 1367.5 35294.3 104430 
93000 1380.5 35797.9 104370 
94000 1393.52 36360.6 104430 
95000 1406.55 36618.6 104430 
96000 1419.57 37175.8 104430 
97000 1432.59 37881.6 104430 
98000 1445.61 38248.5 104430 
99000 1458.61 38623.8 104430 
100000 1471.8 38904.1 104430 
