# Fri Oct 31 06:08:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.157906 2 0 0.0229885 
4000 3 1.07228 3 0 0.443838 
5000 13 2.08897 13 0.637401 1.52743 
6000 27 2.82479 27 1.05089 2.20023 
7000 28 2.84618 28 1.14926 2.34138 
8000 34 3.39208 34 1.41609 2.90201 
9000 32 3.0733 32 1.52708 3.11749 
10000 39 3.31948 39 1.66906 3.45878 
11000 36 2.83169 36 1.96961 4.2258 
12000 42 2.63519 42 2.13695 4.71474 
13000 40 2.36947 40 2.21521 4.87791 
14000 45 2.2124 45 2.27227 4.99224 
15000 43 2.21207 43 2.28746 5.01666 
16000 35 2.06304 35 2.31526 5.07957 
17000 38 2.0164 38 2.32679 5.10687 
18000 39 1.98706 39 2.33022 5.11117 
19000 40 2.08884 40 2.31951 5.07699 
20000 33 2.03722 33 2.3202 5.08589 
21000 40 2.0556 40 2.3214 5.07957 
22000 35 2.07926 35 2.31822 5.07356 
23000 38 2.01766 38 2.32624 5.09537 
24000 38 2.05716 38 2.32369 5.08187 
25000 37 2.1066 37 2.32195 5.07876 
26000 41 2.31066 41 2.32714 5.09454 
27000 48 2.66444 48 2.31765 5.06494 
28000 46 2.83134 46 2.32904 5.10201 
29000 48 2.9547 48 2.33072 5.11721 
30000 54 2.92246 54 2.386 5.30307 
31000 46 2.89532 46 2.40618 5.39362 
32000 43 2.8617 43 2.41767 5.43694 
33000 50 3.21571 50 2.4235 5.4557 
34000 57 3.14723 57 2.52609 5.88474 
35000 55 2.95814 55 2.54399 5.96664 
36000 54 2.84005 54 2.56495 6.04634 
37000 53 2.7177 53 2.58062 6.10622 
38000 47 2.66091 47 2.58762 6.14113 
39000 48 2.53253 48 2.60074 6.194 
40000 56 2.66609 56 2.58957 6.15591 
41000 56 2.60976 56 2.60188 6.20732 
42000 68 3.12728 68 2.70087 6.67878 
43000 68 3.08523 68 2.71331 6.74417 
44000 69 2.96734 69 2.72632 6.81153 
45000 72 2.96062 72 2.73276 6.846 
46000 70 2.92609 70 2.7479 6.90616 
47000 65 2.73426 65 2.76995 6.99626 
48000 68 2.67898 68 2.77966 7.04778 
49000 66 2.57827 66 2.79531 7.11338 
50000 80 3.27474 80 2.85195 7.43671 
51000 85 3.30757 85 2.87056 7.54391 
52000 84 3.18649 84 2.88714 7.63414 
53000 83 3.13712 83 2.89765 7.68326 
54000 86 3.09911 86 2.91019 7.74417 
55000 88 3.02024 88 2.91163 7.76354 
56000 77 2.86677 77 2.92286 7.82475 
57000 85 2.92553 85 2.92264 7.82221 
58000 94 2.92563 94 2.92929 7.85045 
59000 89 2.83562 89 2.94183 7.90506 
60000 91 2.89792 91 2.93689 7.88403 
61000 83 2.82298 83 2.93752 7.89353 
62000 84 2.75151 84 2.94898 7.9416 
63000 82 2.73656 82 2.94876 7.93928 
64000 80 2.84645 80 2.94141 7.90276 
65000 91 2.70082 91 2.95524 7.97699 
66000 86 2.73677 86 2.94707 7.94507 
67000 87 2.73917 87 2.95021 7.95398 
68000 88 2.74286 88 2.95289 7.96404 
69000 83 2.5606 83 2.96457 8.02243 
70000 76 2.61379 76 2.96201 8.00374 
71000 90 2.7014 90 2.95868 7.99109 
72000 82 2.6319 82 2.96421 8.01495 
73000 83 2.65325 83 2.96782 8.02874 
74000 88 2.67522 88 2.95886 7.99252 
75000 82 2.61245 82 2.97428 8.05603 
76000 75 2.63401 75 2.96408 8.01092 
77000 86 2.67966 86 2.96455 8.01523 
78000 80 2.55076 80 2.97536 8.06611 
79000 77 2.46724 77 2.98216 8.09569 
80000 79 2.48276 79 2.98282 8.0954 
81000 78 2.57431 78 2.97319 8.05316 
82000 84 2.60736 84 2.9758 8.06642 
83000 84 2.59876 84 2.97009 8.0546 
84000 83 2.63812 83 2.9728 8.05862 
85000 89 2.5973 89 2.97571 8.0681 
86000 84 2.56231 84 2.97612 8.07557 
87000 84 2.57316 84 2.97296 8.06209 
88000 84 2.55978 84 2.98241 8.09431 
89000 82 2.5333 82 2.98641 8.1144 
90000 81 2.51171 81 2.98369 8.10635 
91000 78 2.52737 78 2.98256 8.1006 
92000 73 2.5106 73 2.98488 8.11181 
93000 74 2.44113 74 2.98168 8.10287 
94000 74 2.43243 74 2.98595 8.11753 
95000 78 2.34543 78 2.99349 8.15603 
96000 77 2.27592 77 3.00509 8.20149 
97000 76 2.4161 76 2.98722 8.13078 
98000 77 2.43184 77 2.9857 8.11846 
99000 79 2.44495 79 2.98225 8.11552 
100000 81 2.31936 81 2.98866 8.15148 
