# Wed Mar 26 10:34:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.649911 2 0 0.166619 
54000 2 0.775181 2 0 0.228383 
55000 2 0.754983 2 0 0.217179 
56000 2 0.775181 2 0 0.228383 
57000 2 0.763916 2 0 0.222063 
58000 2 0.791468 2 0 0.237863 
59000 2 0.780691 2 0 0.231543 
60000 2 0.733719 2 0 0.205975 
61000 2 0.791468 2 0 0.237863 
62000 2 0.787098 2 0 0.235277 
63000 2 0.868539 2 0 0.289859 
64000 2 0.744214 2 0 0.211433 
65000 3 0.778868 3 0 0.22867 
66000 2 0.787586 2 0 0.235564 
67000 2 0.789047 2 0 0.236426 
68000 2 0.813886 2 0 0.251652 
69000 2 0.765989 2 0 0.223212 
70000 2 0.792913 2 0 0.238725 
71000 2 0.800519 2 0 0.243321 
72000 2 0.751782 2 0 0.215455 
73000 2 0.754034 2 0 0.216667 
74000 2 0.733274 2 0 0.205747 
75000 2 0.781188 2 0 0.23183 
76000 2 0.796737 2 0 0.241023 
77000 2 0.784155 2 0 0.233554 
78000 2 0.799106 2 0 0.242459 
79000 2 0.790985 2 0 0.237575 
80000 2 0.775181 2 0 0.228383 
81000 2 0.773158 2 0 0.227234 
82000 2 0.845609 2 0 0.27291 
83000 2 0.761832 2 0 0.220914 
84000 2 0.832304 2 0 0.263717 
85000 2 0.784647 2 0 0.233841 
86000 2 0.771123 2 0 0.226084 
87000 2 0.745304 2 0 0.212008 
88000 2 0.792913 2 0 0.238725 
89000 2 0.763396 2 0 0.221775 
90000 2 0.818484 2 0 0.254598 
91000 2 0.759737 2 0 0.219764 
92000 2 0.713109 2 0 0.195633 
93000 2 0.82974 2 0 0.261994 
94000 2 0.735393 2 0 0.206837 
95000 2 0.758159 2 0 0.218903 
96000 2 0.760262 2 0 0.220052 
97000 2 0.752317 2 0 0.215743 
98000 2 0.744214 2 0 0.211433 
99000 2 0.730914 2 0 0.204539 
100000 2 0.742574 2 0 0.210572 
