# Wed Feb 19 10:22:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.416774 2 0 0.0841901 
5000 28 3.4025 28 1.39736 2.7338 
6000 37 3.10668 37 1.76997 3.50333 
7000 41 3.03558 41 1.99679 4.14214 
8000 47 3.09179 47 2.04021 4.25007 
9000 47 3.29529 47 2.05313 4.27629 
10000 48 3.35848 48 2.17929 4.60606 
11000 38 2.78006 38 2.24097 4.77417 
12000 38 2.94329 38 2.23155 4.75215 
13000 48 3.27097 48 2.20331 4.66685 
14000 48 3.29716 48 2.23464 4.7607 
15000 57 3.18901 57 2.31779 5.07447 
16000 48 2.71754 48 2.3693 5.25118 
17000 44 2.64128 44 2.38175 5.29472 
18000 51 2.76893 51 2.37381 5.27111 
19000 44 2.72141 44 2.37805 5.28766 
20000 51 2.77044 51 2.36434 5.23395 
21000 49 2.55243 49 2.38022 5.2975 
22000 49 2.64312 49 2.36891 5.25938 
23000 48 2.47829 48 2.38326 5.30397 
24000 47 2.56548 47 2.37764 5.28258 
25000 51 2.53401 51 2.38615 5.31434 
26000 43 2.50364 43 2.3754 5.2771 
27000 46 2.51354 46 2.38082 5.30322 
28000 44 2.44928 44 2.38934 5.32379 
29000 49 2.39809 49 2.39528 5.33973 
30000 49 2.42954 49 2.38874 5.3224 
31000 45 2.28934 45 2.39049 5.33093 
32000 44 2.55395 44 2.37527 5.29091 
33000 42 2.49548 42 2.38589 5.31472 
34000 38 2.54404 38 2.37078 5.26556 
35000 51 2.69934 51 2.3611 5.24757 
36000 46 2.38508 46 2.38912 5.32 
37000 49 2.46452 49 2.389 5.33306 
38000 45 2.69715 45 2.42256 5.4501 
39000 34 1.54582 34 2.70306 6.59867 
40000 43 1.67086 43 2.68397 6.53694 
41000 31 1.56416 31 2.69455 6.56516 
42000 43 1.71378 43 2.68263 6.525 
43000 38 1.72323 38 2.67996 6.51528 
44000 34 1.68016 34 2.68875 6.5475 
45000 40 1.56739 40 2.69296 6.57314 
46000 34 1.69963 34 2.68248 6.52444 
47000 35 1.62158 35 2.69415 6.56158 
48000 36 1.43565 36 2.70548 6.61184 
49000 39 1.52806 39 2.69183 6.57171 
50000 39 1.64824 39 2.68594 6.54 
51000 39 1.59104 39 2.68482 6.53989 
52000 37 1.47964 37 2.70331 6.60283 
53000 41 1.64362 41 2.6832 6.53406 
54000 40 1.81838 40 2.66359 6.4672 
55000 34 1.85277 34 2.67979 6.50472 
56000 39 1.75799 39 2.67333 6.49083 
57000 42 1.83915 42 2.67194 6.49028 
58000 48 1.81728 48 2.67322 6.49541 
59000 39 1.78035 39 2.67483 6.49236 
60000 41 1.73436 41 2.6741 6.49597 
61000 40 1.64815 40 2.68471 6.53904 
62000 43 1.76971 43 2.68234 6.52042 
63000 35 1.57926 35 2.69996 6.58961 
64000 43 1.53267 43 2.69962 6.59778 
65000 39 1.72346 39 2.67264 6.49333 
66000 34 1.43332 34 2.69473 6.57917 
67000 36 1.64466 36 2.69299 6.55849 
68000 40 1.72613 40 2.67735 6.50806 
69000 41 1.59411 41 2.68624 6.5475 
70000 32 1.44683 32 2.70518 6.60684 
71000 35 1.48206 35 2.6961 6.57806 
72000 41 1.51251 41 2.69626 6.58127 
73000 32 1.43155 32 2.70581 6.61194 
74000 33 1.51393 33 2.69237 6.56293 
75000 38 1.52085 38 2.69468 6.56893 
76000 34 1.56146 34 2.69247 6.56281 
77000 35 1.40794 35 2.70717 6.62118 
78000 36 1.49192 36 2.70148 6.5925 
79000 35 1.41675 35 2.7022 6.60433 
80000 33 1.40216 33 2.71019 6.62722 
81000 40 1.50214 40 2.69735 6.58438 
82000 36 1.5091 36 2.70259 6.59783 
83000 36 1.33638 36 2.71185 6.63889 
84000 35 1.59385 35 2.69207 6.56337 
85000 39 1.59073 39 2.69087 6.56278 
86000 34 1.50401 34 2.69549 6.57905 
87000 34 1.5746 34 2.69617 6.57877 
88000 34 1.58878 34 2.69306 6.56297 
89000 29 1.37552 29 2.71047 6.6299 
90000 38 1.48357 38 2.70699 6.61444 
91000 34 1.60239 34 2.70015 6.58866 
92000 35 1.41976 35 2.70494 6.61628 
93000 39 1.57501 39 2.69052 6.56 
94000 33 1.65541 33 2.68569 6.53906 
95000 35 1.6162 35 2.69268 6.55694 
96000 38 1.46091 38 2.70925 6.62041 
97000 35 1.58016 35 2.69351 6.56806 
98000 37 1.42367 37 2.70264 6.60679 
99000 37 1.42666 37 2.70213 6.60628 
100000 33 1.41048 33 2.70966 6.62646 
