# Avida Average Data
# Wed Feb 19 10:22:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0503 150.429 0.34012 0 54.1311 53.6461 50.1431 2.45232 0.133056 0.103889 11.7531 200.92 2.45881 0 0.200393 
2000 46.9519 131.116 0.367004 0 50.6179 50.3131 46.9908 2.68783 0.153376 0.124479 20.1117 427.396 3.07003 0 0.228954 
3000 46.9492 115.437 0.411808 0 50.4521 50.2448 46.9753 2.6405 0.157544 0.123923 33.0042 707.267 20.8262 0 0.259262 
4000 50.4129 107.716 0.472616 0 49.4726 49.1989 46.5218 2.62509 0.171714 0.135038 44.6919 1006.21 -5.17938 0 0.281155 
5000 219.392 185.65 1.14006 0 49.0159 48.7775 46.4807 3.25339 0.088178 0.0720445 57.849 1417.45 15.4398 0 0.538709 
6000 265.344 180.189 1.51097 0 48.6511 48.4969 46.2997 3.5122 0.140833 0.111111 64.9011 1713.51 -13.1905 0 0.994434 
7000 269.85 172.628 1.58657 0 49.1207 48.9677 46.7505 3.23874 0.10765 0.0851182 67.8451 1943.19 -16.3294 0 0.936122 
8000 254.597 161.545 1.58811 0 49.8312 49.5889 47.4434 3.12337 0.0906815 0.069541 69.7302 2155.21 -5.63442 0 0.93486 
9000 240.032 161.364 1.49829 0 50.1867 49.9107 47.6792 3.08498 0.148024 0.118531 72.0403 2361.73 -0.676247 0 0.935428 
10000 260.605 165.679 1.61133 0 50.6102 50.36 48.0826 3.18601 0.0906311 0.0695024 74.8062 2584.66 3.69516 0 0.974472 
11000 234.733 151.908 1.55866 0 50.6667 50.46 48.2067 3.15789 0.0911111 0.0730556 78.1019 2838.81 -14.9621 0 0.979433 
12000 228.623 150.722 1.52839 0 50.7124 50.4596 48.2437 3.03713 0.113643 0.0908586 79.6766 3059.72 -27.1371 0 0.977761 
13000 229.349 151.517 1.52676 0 51.032 50.8363 48.5771 3.2278 0.146707 0.116421 81.8908 3280.21 -28.663 0 0.985373 
14000 239.8 151.987 1.58697 0 51.2632 51.0825 48.8947 3.11246 0.110061 0.086159 85.6709 3507.36 -12.0172 0 0.990237 
15000 281.702 157.722 1.81541 0 51.5493 51.3381 49.1562 3.24819 0.146707 0.117811 91.152 3748.56 14.6702 0 1.09522 
16000 287.318 156.344 1.86823 0 51.6607 51.3737 49.1942 3.17093 0.114754 0.0922478 92.5082 3969.93 12.4079 0 1.16726 
17000 277.468 157.166 1.80144 0 51.8436 51.6222 49.4514 3.25203 0.140556 0.115833 93.5661 4188.86 12.2426 0 1.15766 
18000 273.218 155.546 1.78354 0 51.99 51.7314 49.4889 3.16067 0.129444 0.103333 94.615 4406.25 21.3774 0 1.15064 
19000 273.726 157.536 1.78503 0 52.0245 51.853 49.6276 3.13415 0.122012 0.0964425 96.0989 4624.29 19.0951 0 1.14442 
20000 262.23 151.961 1.74882 0 51.9097 51.6977 49.4268 3.11602 0.11531 0.0928036 100.729 4851.39 17.0466 0 1.13427 
21000 277.531 152.661 1.84992 0 52.0914 51.9322 49.7367 3.13862 0.0944444 0.0727778 102.318 5077.53 14.1057 0 1.13309 
22000 267.349 151.89 1.78159 0 52.3806 52.1401 49.6936 2.98506 0.133167 0.105366 105.177 5300.77 0.865619 0 1.12 
23000 271.777 151.242 1.80703 0 52.8127 52.6177 50.3209 3.04484 0.14504 0.112531 108.447 5530.08 -1.18309 0 1.12657 
