# Avida count data
# Wed Feb 19 10:22:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1468 540 0 0 0 479 479 374 2685 2030 3600 0 0 
2000 107970 3599 1339 533 0 0 0 552 552 448 2821 2004 3599 0 0 
3000 108000 3599 1363 568 0 0 0 567 568 446 2824 2039 3599 0 0 
4000 108000 3599 1371 516 0 0 0 618 619 486 2775 2011 3599 0 0 
5000 107940 3595 1105 325 0 0 0 317 320 259 2870 2002 3595 0 0 
6000 108000 3600 1025 250 0 0 0 507 507 400 2871 2000 3600 0 0 
7000 107730 3595 1110 291 0 0 0 387 383 306 2828 2020 3595 0 0 
8000 107820 3595 1151 294 0 0 0 326 325 250 2787 2027 3595 0 0 
9000 107910 3594 1165 325 0 0 0 532 535 426 2780 2012 3594 0 0 
10000 107910 3597 1129 282 0 0 0 326 326 250 2781 2008 3597 0 0 
11000 108000 3600 1140 300 0 0 0 328 328 263 2815 2045 3600 0 0 
12000 108000 3599 1185 332 0 0 0 409 410 327 2765 2030 3599 0 0 
13000 107970 3599 1115 288 0 0 0 528 528 419 2798 2039 3599 0 0 
14000 107910 3598 1156 324 0 0 0 396 395 310 2810 2049 3598 0 0 
15000 108000 3599 1108 274 0 0 0 528 529 424 2776 2075 3599 0 0 
16000 107970 3599 1135 272 0 0 0 413 413 332 2772 2075 3599 0 0 
17000 108000 3600 1107 304 0 0 0 506 506 417 2831 2029 3600 0 0 
18000 107970 3600 1139 283 0 0 0 466 465 372 2789 2024 3600 0 0 
19000 107970 3598 1148 296 0 0 0 439 440 347 2779 2041 3598 0 0 
20000 107940 3599 1155 277 0 0 0 415 414 334 2783 2074 3599 0 0 
21000 108000 3600 1147 293 0 0 0 340 340 262 2785 2012 3600 0 0 
22000 107940 3597 1205 308 0 0 0 479 480 379 2757 2038 3597 0 0 
23000 107970 3599 1182 319 0 0 0 522 522 405 2770 2061 3599 0 0 
24000 107940 3599 1194 318 0 0 0 391 390 299 2738 2005 3599 0 0 
25000 107880 3598 1203 358 0 0 0 490 488 394 2798 2046 3598 0 0 
26000 107940 3598 1173 332 0 0 0 406 406 318 2782 2048 3598 0 0 
27000 107940 3598 1192 354 0 0 0 552 552 437 2792 2060 3598 0 0 
28000 107940 3598 1182 328 0 0 0 585 585 452 2775 2013 3598 0 0 
29000 107970 3597 1218 327 0 0 0 302 304 243 2735 2049 3597 0 0 
30000 108000 3598 1175 332 0 0 0 380 382 305 2784 2008 3598 0 0 
31000 107940 3599 1152 339 0 0 0 445 444 356 2813 2005 3599 0 0 
32000 108000 3599 1214 342 0 0 0 641 642 512 2769 2021 3599 0 0 
33000 107970 3600 1140 345 0 0 0 593 592 467 2835 2005 3600 0 0 
34000 107970 3600 1171 332 0 0 0 507 506 415 2801 2033 3600 0 0 
35000 107940 3599 1244 345 0 0 0 317 316 247 2740 2018 3599 0 0 
36000 107970 3600 1194 325 0 0 0 400 399 313 2766 2062 3600 0 0 
37000 108000 3600 1186 331 0 0 0 508 508 401 2776 1990 3600 0 0 
38000 108000 3597 1201 337 0 0 0 486 489 384 2765 2029 3597 0 0 
39000 107970 3598 1188 282 0 0 0 437 438 336 2740 2034 3598 0 0 
40000 107970 3600 1195 330 0 0 0 633 632 494 2753 2031 3600 0 0 
41000 107970 3599 1222 330 0 0 0 597 597 454 2740 2039 3599 0 0 
42000 108000 3600 1241 347 0 0 0 478 478 373 2751 2014 3600 0 0 
