# Avida time data
# Wed Feb 19 10:22:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.3526 200.92 108000 
2000 41.0797 427.396 107970 
3000 62.4137 707.267 108000 
4000 83.481 1006.21 108000 
5000 96.6302 1417.45 107940 
6000 99.9277 1713.51 108000 
7000 103.892 1943.19 107730 
8000 107.985 2155.21 107820 
9000 112.17 2361.73 107910 
10000 116.172 2584.66 107910 
11000 120.315 2838.81 108000 
12000 124.603 3059.72 108000 
13000 128.855 3280.21 107970 
14000 133.067 3507.36 107910 
15000 136.993 3748.56 108000 
16000 140.513 3969.93 107970 
17000 144.042 4188.86 108000 
18000 147.628 4406.25 107970 
19000 151.214 4624.29 107970 
20000 154.873 4851.39 107940 
21000 158.588 5077.53 108000 
22000 162.334 5300.77 107940 
23000 166.064 5530.08 107970 
24000 169.737 5748.28 107940 
25000 173.395 5974.37 107880 
26000 177.046 6199.78 107940 
27000 180.689 6416.14 107940 
28000 184.34 6635.09 107940 
29000 187.958 6856.22 107970 
30000 191.546 7074.51 108000 
31000 195.097 7301.26 107940 
32000 198.603 7511.6 108000 
33000 202.107 7733.84 107970 
34000 205.59 7952.26 107970 
35000 209.065 8180.39 107940 
36000 212.567 8403.75 107970 
37000 216.058 8626.7 108000 
38000 219.519 8872.15 108000 
39000 222.875 9209.61 107970 
40000 226.242 9431.15 107970 
41000 229.582 9649.46 107970 
42000 232.899 9871.44 108000 
43000 236.199 10091.1 108000 
44000 239.483 10310.5 108000 
45000 242.729 10531.3 107970 
46000 245.914 10754.1 108000 
47000 249.026 10982.2 107820 
48000 252.09 11206 108000 
49000 255.119 11425.7 107940 
50000 258.112 11660.8 107970 
51000 261.061 11887.2 108000 
52000 263.984 12107.2 107940 
53000 266.875 12324.5 107910 
54000 269.741 12538.3 108000 
55000 272.561 12753.1 108000 
56000 275.337 12968.5 107940 
57000 278.086 13187 108000 
58000 280.801 13402.7 107940 
59000 283.491 13620.6 107970 
60000 286.171 13835.5 108000 
61000 288.838 14053.8 107970 
62000 291.486 14268.7 107970 
63000 294.129 14484.3 107970 
64000 296.771 14694 107970 
65000 299.417 14907.1 107970 
66000 302.054 15116.2 107970 
67000 304.666 15329.8 107970 
68000 307.248 15550.2 107940 
69000 309.804 15787.9 108000 
70000 312.297 16012.6 107940 
71000 314.682 16241.2 107940 
72000 316.974 16452.7 107970 
73000 319.205 16662.3 108000 
74000 321.403 16870.1 107970 
75000 323.574 17080.8 107940 
76000 325.737 17286.9 108000 
77000 327.895 17497 107910 
78000 330.044 17705.8 107940 
79000 332.136 17923.5 107970 
80000 334.175 18143.4 108000 
81000 336.173 18356.2 107880 
82000 338.118 18571 107940 
83000 340.01 18778.3 107970 
84000 341.891 18980.9 107940 
85000 343.745 19181.9 107970 
86000 345.598 19392.1 107970 
87000 347.453 19587.9 107940 
88000 349.322 19788.3 107910 
89000 351.2 19984.1 107970 
90000 353.08 20185.5 108000 
91000 354.956 20383.6 107910 
92000 356.809 20589.7 107910 
93000 358.647 20789.4 108000 
94000 360.478 20992 107970 
95000 362.33 21195 108000 
96000 364.178 21405.3 107970 
97000 366.014 21605.3 107940 
98000 367.856 21803.6 107970 
99000 369.673 22007.2 107970 
100000 371.48 22211.6 107940 
