# Avida count data
# Thu Feb 20 13:15:39 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1513 604 0 0 0 468 468 357 2716 1997 3599 0 0 
2000 107940 3599 1078 318 0 0 0 597 596 477 2865 2006 3599 0 0 
3000 108000 3600 1136 300 0 0 0 626 626 505 2818 2032 3600 0 0 
4000 108000 3600 1133 287 0 0 0 625 625 487 2793 2011 3600 0 0 
5000 108000 3599 1069 210 0 0 0 588 589 467 2776 2033 3599 0 0 
6000 108000 3600 1103 276 0 0 0 544 544 435 2816 2043 3600 0 0 
7000 108000 3600 1075 277 0 0 0 686 686 544 2845 2013 3600 0 0 
8000 108000 3600 1108 270 0 0 0 688 688 541 2800 2005 3600 0 0 
9000 108000 3600 1246 277 0 0 0 734 734 566 2654 1996 3600 0 0 
10000 107970 3599 1244 284 0 0 0 716 716 546 2693 1983 3599 0 0 
11000 108000 3600 1251 281 0 0 0 747 747 577 2664 2004 3600 0 0 
12000 108000 3600 1166 281 0 0 0 762 762 591 2766 1965 3600 0 0 
13000 108000 3600 1131 252 0 0 0 752 752 591 2723 2004 3600 0 0 
14000 108000 3600 1240 295 0 0 0 725 725 557 2704 1986 3600 0 0 
15000 108000 3600 1216 280 0 0 0 686 686 509 2698 2008 3600 0 0 
16000 108000 3600 1115 217 0 0 0 697 697 552 2760 1965 3600 0 0 
17000 108000 3600 1148 232 0 0 0 742 742 579 2728 1972 3600 0 0 
18000 108000 3600 1277 270 0 0 0 676 676 505 2666 2019 3600 0 0 
19000 108000 3600 1182 238 0 0 0 693 693 549 2720 1960 3600 0 0 
20000 108000 3600 1226 253 0 0 0 733 733 561 2681 1995 3600 0 0 
21000 108000 3599 1222 266 0 0 0 716 717 533 2684 1985 3599 0 0 
22000 108000 3600 1246 244 0 0 0 681 681 508 2651 2001 3600 0 0 
23000 108000 3600 1192 274 0 0 0 694 694 552 2708 1996 3600 0 0 
24000 108000 3600 1192 241 0 0 0 719 719 545 2704 1997 3600 0 0 
25000 108000 3600 1257 249 0 0 0 638 638 468 2638 2016 3600 0 0 
26000 108000 3600 1366 250 0 0 0 572 572 406 2548 1951 3600 0 0 
27000 108000 3600 1348 239 0 0 0 552 552 400 2561 1965 3600 0 0 
