# Avida Average Data
# Thu Feb 20 13:15:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.7041 159.674 0.309512 0 51.4824 51.0925 47.741 2.37872 0.130036 0.0991942 11.3418 177.771 6.48882 0 0.183576 
2000 294.726 121.206 2.46372 0 47.1164 46.8783 43.5671 3.33859 0.165879 0.132537 25.2284 543.77 -21.4529 0 0.553096 
3000 1333.14 115.166 11.6867 0 47.3811 47.1444 43.8036 3.16901 0.173889 0.140278 32.8939 906.58 -46.43 0 7.29587 
4000 2603.79 118.84 22.0994 0 47.1286 46.8853 42.8125 3.17741 0.173611 0.135278 34.5522 1172.62 20.5364 0 13.8652 
5000 5281.49 120.17 44.3941 0 47.0325 46.8519 44.1025 3.3667 0.163379 0.129758 38.1456 1498.93 29.9529 0 21.2384 
6000 5440.68 121.476 45.5181 0 47.0525 46.8842 44.6056 3.26383 0.151111 0.120833 40.4725 1771.1 25.498 0 28.993 
7000 5482.83 107.316 51.4378 0 47.8922 47.7203 45.1292 3.34884 0.190556 0.151111 42.2092 2075.88 24.943 0 32.0907 
8000 5466.38 102.77 53.4119 0 47.6139 47.3772 45.1464 3.2491 0.191111 0.150278 46.5706 2397.01 7.78318 0 34.1914 
9000 5290.04 99.0036 53.6051 0 46.5083 45.9881 44.3969 2.88925 0.203889 0.157222 51.4533 2741.05 4.74367 0 35.3008 
10000 5301.7 99.0714 53.7735 0 46.3976 45.9164 44.7883 2.89309 0.198944 0.151709 54.633 3090.92 15.7575 0 35.808 
11000 5240.49 98.8244 53.4081 0 46.1083 45.6172 44.3711 2.8777 0.2075 0.160278 58.3111 3433.05 15.8928 0 35.8969 
12000 5294.69 98.3878 54.4137 0 46.0956 45.8033 44.7511 3.08748 0.211667 0.164167 61.5314 3778.58 12.5031 0 36.0688 
13000 20093.3 96.9461 210.644 0 47.2269 47.0903 45.7722 3.18302 0.208889 0.164167 68.8672 4196.1 60.5023 0 54.1234 
14000 91391.2 106.308 869.929 0 51.2139 51.0167 49.2342 2.90323 0.201389 0.154722 82.5519 4637.46 74.6889 0 559.526 
