# Thu Feb 20 13:15:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.08921 5 0.743818 1.68463 
3000 10 1.06566 10 0.949654 1.92833 
4000 11 0.471942 11 1.51723 2.88639 
5000 14 0.682621 14 1.92598 3.85413 
6000 15 0.517897 15 1.94153 3.88861 
7000 15 0.558117 15 1.93851 3.88111 
8000 13 0.579025 13 1.92617 3.86278 
9000 16 0.760781 16 1.91528 3.83361 
10000 15 0.803942 15 1.91301 3.82829 
11000 15 0.815037 15 1.91124 3.82528 
12000 14 0.758556 14 1.90677 3.82278 
13000 29 1.14375 29 1.56262 2.99167 
14000 32 0.975731 32 2.2212 4.76306 
15000 28 0.888813 28 2.23495 4.79333 
16000 29 0.835033 29 2.23453 4.79556 
17000 32 0.852574 32 2.22985 4.78778 
18000 34 0.869421 34 2.23051 4.78806 
19000 29 0.895322 29 2.22924 4.78056 
20000 30 0.936919 30 2.22477 4.77194 
21000 29 0.835352 29 2.23746 4.80245 
22000 30 0.893789 30 2.22414 4.77333 
23000 27 0.827309 27 2.24247 4.8125 
24000 26 0.814164 26 2.23546 4.79806 
25000 30 0.941784 30 2.21985 4.765 
26000 43 1.16241 43 2.49932 5.73889 
27000 42 1.12755 42 2.51319 5.76889 
28000 50 1.23688 50 2.51056 5.76889 
29000 41 1.295 41 2.72375 6.685 
30000 43 1.30402 43 2.72749 6.69722 
31000 45 1.29379 45 2.72462 6.69028 
32000 41 1.19397 41 2.73002 6.71222 
33000 30 1.2732 30 2.72685 6.69694 
34000 39 1.31841 39 2.72811 6.69861 
35000 41 1.30039 41 2.73158 6.70944 
36000 41 1.22357 41 2.73563 6.72548 
37000 38 1.34485 38 2.72032 6.67194 
38000 44 1.30824 44 2.72069 6.67936 
39000 42 1.34299 42 2.71724 6.6675 
40000 39 1.29172 39 2.72463 6.68861 
41000 46 1.27245 46 2.72285 6.695 
42000 44 1.22411 44 2.72646 6.70389 
43000 44 1.27098 44 2.73127 6.70944 
44000 42 1.28773 42 2.72883 6.70611 
45000 38 1.26116 38 2.73156 6.71194 
46000 38 1.21684 38 2.73027 6.71103 
47000 34 1.1882 34 2.73448 6.71917 
48000 33 1.20432 33 2.73629 6.72742 
49000 41 1.25014 41 2.73396 6.71889 
50000 41 1.24203 41 2.734 6.71909 
51000 38 1.32969 38 2.72962 6.70111 
52000 35 1.28091 35 2.73224 6.71083 
53000 34 1.19589 34 2.73465 6.72353 
54000 39 1.32303 39 2.72086 6.67528 
55000 34 1.27622 34 2.72378 6.68538 
56000 42 1.30244 42 2.72441 6.69056 
57000 42 1.26551 42 2.72553 6.69333 
58000 37 1.20453 37 2.72542 6.69528 
59000 40 1.29747 40 2.72088 6.67806 
60000 39 1.29929 39 2.72278 6.68333 
61000 38 1.24595 38 2.72566 6.69222 
62000 47 1.19971 47 2.73224 6.72222 
63000 35 1.17418 35 2.728 6.70417 
64000 44 1.33215 44 2.71106 6.65 
65000 44 1.29959 44 2.71682 6.66889 
66000 42 1.3298 42 2.70874 6.64639 
67000 38 1.30979 38 2.70808 6.64583 
68000 45 1.25123 45 2.71942 6.68056 
69000 31 1.28512 31 2.71102 6.65444 
70000 41 1.23187 41 2.72309 6.68519 
71000 41 1.31222 41 2.71593 6.66417 
72000 35 1.226 35 2.72898 6.70333 
73000 33 1.25475 33 2.7252 6.68944 
74000 41 1.31242 41 2.72174 6.67843 
75000 37 1.20271 37 2.72788 6.70019 
76000 32 1.2157 32 2.72566 6.69889 
77000 41 1.27233 41 2.71909 6.67583 
78000 36 1.34119 36 2.7116 6.65111 
79000 36 1.31512 36 2.70974 6.64111 
80000 32 1.28649 32 2.71408 6.6575 
81000 36 1.28608 36 2.71891 6.66889 
82000 41 1.31599 41 2.71921 6.66889 
83000 34 1.27188 34 2.72007 6.67861 
84000 40 1.34293 40 2.71431 6.65139 
85000 33 1.38583 33 2.71227 6.64444 
86000 32 1.26665 32 2.72659 6.69194 
87000 35 1.23629 35 2.72451 6.69028 
88000 31 1.37521 31 2.71273 6.6475 
89000 35 1.28546 35 2.71862 6.67083 
90000 38 1.23993 38 2.72278 6.68667 
91000 35 1.21906 35 2.72645 6.69639 
92000 38 1.20027 38 2.7282 6.70306 
93000 42 1.24592 42 2.72677 6.69528 
94000 46 1.29005 46 2.72121 6.67472 
95000 42 1.32687 42 2.71683 6.66157 
96000 37 1.35057 37 2.71535 6.65306 
97000 58 1.69116 58 2.91236 7.6025 
98000 61 1.65833 61 3.00072 8.29028 
99000 65 1.71308 65 3.00401 8.3 
100000 61 1.66275 61 3.00245 8.29306 
