# Avida tasks data
# Wed Apr  9 15:49:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 7 0 
5000 771 0 
6000 690 0 
7000 656 631 
8000 581 797 
9000 765 848 
10000 580 716 
11000 577 951 
12000 530 827 
13000 549 805 
14000 542 806 
15000 630 777 
16000 589 814 
17000 806 727 
18000 640 715 
19000 857 669 
20000 757 786 
21000 699 778 
22000 715 918 
23000 740 861 
24000 662 817 
25000 624 731 
26000 739 767 
27000 609 744 
28000 667 868 
29000 621 734 
30000 621 653 
31000 637 657 
32000 613 696 
33000 629 756 
34000 741 617 
35000 717 617 
36000 736 708 
37000 699 721 
38000 627 654 
39000 469 617 
40000 533 683 
41000 502 610 
42000 526 704 
43000 451 601 
44000 511 641 
45000 516 592 
46000 477 617 
47000 344 581 
48000 514 602 
49000 484 599 
50000 596 532 
51000 605 666 
52000 584 696 
53000 463 744 
54000 548 744 
55000 510 607 
56000 441 667 
57000 580 713 
58000 571 669 
59000 507 699 
60000 596 673 
61000 713 704 
62000 624 661 
63000 659 806 
64000 704 677 
65000 639 706 
66000 815 641 
67000 578 723 
68000 634 742 
69000 590 697 
70000 557 657 
71000 563 704 
72000 483 700 
73000 495 717 
74000 642 937 
75000 648 614 
76000 636 681 
77000 692 612 
78000 797 651 
79000 762 638 
80000 674 573 
81000 747 650 
82000 659 610 
83000 566 585 
84000 641 569 
85000 512 569 
86000 616 718 
87000 468 721 
88000 562 789 
89000 569 712 
90000 614 794 
91000 697 707 
92000 624 767 
93000 657 828 
94000 701 767 
95000 696 812 
96000 641 693 
97000 603 798 
98000 556 735 
99000 586 879 
100000 527 748 
101000 1096 1694 
102000 1435 1675 
103000 1604 1797 
104000 1873 1608 
105000 1907 1574 
106000 1937 1544 
107000 1685 1796 
108000 1619 1862 
109000 1552 1929 
110000 1705 1776 
111000 1690 1791 
112000 1836 1645 
113000 1663 1818 
114000 1661 1820 
115000 1895 1586 
116000 1980 1501 
117000 1882 1599 
118000 1759 1722 
119000 1720 1761 
120000 1483 1998 
121000 1611 1870 
122000 1839 1642 
123000 1696 1785 
124000 1641 1840 
125000 1800 1681 
126000 1902 1579 
127000 1904 1577 
128000 1748 1733 
129000 1924 1557 
130000 1869 1612 
131000 1571 1910 
132000 1593 1888 
133000 1634 1847 
134000 1603 1878 
135000 1751 1730 
136000 1816 1665 
137000 1938 1543 
138000 1587 1894 
139000 1849 1632 
140000 1629 1852 
141000 1584 1897 
142000 1680 1801 
143000 1456 2025 
144000 1406 2075 
145000 1651 1830 
146000 1771 1710 
147000 1776 1705 
148000 1789 1692 
149000 1686 1795 
150000 1740 1741 
151000 1729 1752 
152000 1782 1699 
153000 1829 1652 
154000 1805 1676 
155000 1696 1785 
156000 1761 1720 
157000 1714 1767 
158000 1704 1777 
159000 1824 1657 
160000 2036 1445 
161000 1946 1535 
162000 2092 1389 
163000 1956 1525 
164000 1985 1496 
165000 1851 1630 
166000 1880 1601 
167000 1909 1572 
168000 1922 1559 
169000 1788 1693 
170000 1985 1496 
171000 1840 1641 
172000 1614 1867 
173000 1486 1995 
174000 1619 1862 
175000 1836 1645 
176000 1875 1606 
177000 1847 1634 
178000 1656 1825 
179000 1699 1782 
180000 1561 1920 
181000 1450 2031 
182000 1559 1922 
183000 1564 1917 
184000 1514 1967 
185000 1548 1933 
186000 1795 1686 
187000 1637 1844 
188000 1790 1691 
189000 1610 1871 
190000 1570 1911 
191000 1601 1880 
192000 1691 1790 
193000 1789 1692 
194000 1736 1745 
195000 1556 1925 
196000 1533 1948 
197000 1863 1618 
198000 1897 1584 
199000 1782 1699 
200000 1753 1728 
