# Avida tasks data
# Thu Oct 20 22:49:41 2016
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: Nor
#  5: OrNot
#  6: And
#  7: Not
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 773 0 0 0 
3000 0 0 0 1 0 2948 285 23 0 
4000 0 0 0 476 1 3082 230 1158 0 
5000 0 433 876 1222 42 2305 1197 1402 0 
6000 0 825 1122 1659 19 1673 1174 1259 0 
7000 0 971 1073 1920 3 1197 1413 1241 0 
8000 0 1026 901 2664 12 2598 1768 1411 0 
9000 0 850 1057 2862 5 2902 1722 1420 0 
10000 0 855 1177 2832 6 2980 1689 1320 0 
11000 0 904 1152 2787 17 3030 1745 1282 0 
12000 0 890 1150 2787 13 3029 1756 1312 0 
13000 0 938 1135 2794 18 3228 1687 1252 0 
14000 0 973 1153 2818 9 3302 1665 1227 0 
15000 0 911 1218 2876 3 3325 1673 1248 0 
16000 0 959 1218 2822 8 3330 1658 1195 0 
17000 0 1000 1167 2769 10 3363 1684 1178 0 
18000 0 1081 1107 2673 5 3345 1754 1178 0 
19000 0 1083 1205 2683 6 3341 1673 1086 0 
20000 0 1120 1113 2661 11 3384 1750 1121 0 
21000 0 1105 1048 2699 448 3395 1405 1243 0 
22000 0 1065 997 2699 626 3357 1265 1296 0 
23000 0 2045 1835 1556 609 3382 592 1199 0 
24000 0 2044 1917 1463 651 3330 580 1227 0 
25000 0 2062 1993 1398 636 3334 521 1175 0 
26000 0 2206 2043 1501 635 3349 471 2557 0 
27000 0 2662 2517 3261 258 3312 417 3183 0 
28000 0 2796 2676 3307 142 3351 404 3251 0 
29000 0 2842 2744 3300 88 3365 396 3259 0 
30000 0 2913 2827 3330 64 3363 370 3287 0 
31000 0 2915 2805 3366 56 3403 406 3315 0 
32000 0 2875 2781 3343 63 3368 409 3312 0 
33000 0 2901 2844 3360 58 3380 395 3322 0 
34000 0 2955 2899 3359 1475 3399 357 3361 0 
35000 0 3003 2935 3351 751 3386 1424 3343 0 
36000 0 3027 2952 3360 1391 3376 1689 3339 0 
37000 0 3045 2960 3353 1946 3374 1922 3327 0 
38000 0 3096 3032 3361 2100 3388 2123 3336 0 
39000 0 3139 3074 3370 2221 3378 2274 3341 0 
40000 0 3158 3094 3374 2316 3380 2349 3361 0 
41000 0 3166 3094 3370 2360 3365 2392 3348 0 
42000 0 3173 3119 3374 2413 3369 2464 3350 0 
43000 0 3188 3129 3382 2445 3379 2475 3365 0 
44000 0 3198 3168 3389 2524 3370 2576 3376 0 
45000 0 3177 3141 3390 2545 3381 2586 3363 0 
46000 0 3231 3178 3374 2566 3382 2600 3366 0 
47000 0 3263 3207 3385 2607 3383 2632 3367 0 
48000 0 3261 3213 3393 2648 3361 2678 3358 0 
49000 0 3263 3209 3387 2661 3389 2695 3361 0 
50000 0 3260 3189 3398 2661 3373 2698 3366 0 
51000 0 3234 3179 3394 2702 3393 2739 3363 0 
52000 0 3266 3197 3369 2702 3380 2724 3370 0 
53000 0 3266 3223 3390 2740 3411 2758 3364 0 
54000 0 3269 3218 3375 2741 3389 2789 3363 0 
55000 0 3288 3226 3382 2728 3386 2772 3369 0 
56000 0 3293 3232 3384 2745 3374 2779 3368 0 
57000 0 3280 3236 3364 2758 3394 2782 3339 0 
58000 0 3294 3237 3385 2769 3384 2802 3365 0 
59000 0 3276 3211 3382 2794 3364 2803 3355 0 
60000 0 3287 3240 3374 2790 3376 2811 3350 0 
61000 0 3242 3120 3362 2721 3293 2728 3341 63 
62000 0 3290 2401 3392 2101 3350 2115 3366 829 
63000 0 3268 2001 3388 1862 3350 1870 3349 1220 
64000 0 3241 1857 3378 1799 3336 1810 3347 1331 
65000 0 3282 1803 3388 1779 3360 1790 3368 1436 
66000 0 3269 1777 3384 1774 3331 1773 3360 1436 
67000 0 3297 1766 3403 1779 3372 1790 3394 1484 
