# Thu Oct 20 22:49:41 2016
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.763916 2 0 0.222063 
3000 6 1.05974 6 0.0870317 0.938617 
4000 10 2.18349 10 0.491077 1.42401 
5000 21 3.44812 21 1.06164 2.14795 
6000 26 3.36474 26 1.11432 2.22091 
7000 25 3.27167 25 1.13176 2.24655 
8000 26 3.08621 26 1.51276 2.98362 
9000 25 2.64177 25 1.58464 3.10862 
10000 27 2.50507 27 1.59628 3.1222 
11000 25 2.49723 25 1.60159 3.13617 
12000 25 2.50362 25 1.60438 3.14191 
13000 24 2.6287 24 1.6278 3.17586 
14000 24 2.54136 24 1.64475 3.20224 
15000 24 2.41796 24 1.65943 3.23391 
16000 26 2.50712 26 1.65289 3.21552 
17000 24 2.48306 24 1.65076 3.21006 
18000 26 2.54203 26 1.64588 3.20201 
19000 26 2.5226 26 1.63768 3.18213 
20000 25 2.49806 25 1.65044 3.20598 
21000 27 2.7174 27 1.67246 3.25855 
22000 27 2.84422 27 1.66376 3.24763 
23000 29 2.47167 29 1.65298 3.22264 
24000 27 2.4042 27 1.65399 3.22091 
25000 25 2.41154 25 1.64059 3.19511 
26000 36 3.03142 36 1.83865 3.66619 
27000 34 2.13074 34 2.1285 4.48563 
28000 32 1.83052 32 2.16044 4.57541 
29000 30 1.65949 30 2.16378 4.59466 
30000 30 1.5317 30 2.18293 4.64062 
31000 26 1.45481 26 2.19852 4.6728 
32000 33 1.57629 33 2.18424 4.64109 
33000 27 1.42362 27 2.19744 4.67241 
34000 38 2.17192 38 2.31909 5.11491 
35000 41 2.61919 41 2.34703 5.22637 
36000 45 3.00777 45 2.41291 5.49828 
37000 44 2.6832 44 2.46651 5.7278 
38000 43 2.37109 43 2.50192 5.87073 
39000 40 2.16879 40 2.53061 5.97615 
40000 42 2.09159 42 2.54898 6.04194 
41000 44 2.10073 44 2.55106 6.06004 
42000 43 2.03195 43 2.56325 6.10801 
43000 41 1.97725 41 2.57266 6.13879 
44000 43 1.87396 43 2.59168 6.2054 
45000 42 1.89485 42 2.58905 6.20023 
46000 45 1.84376 45 2.60122 6.23656 
47000 37 1.70326 37 2.61111 6.28062 
48000 39 1.71321 39 2.61508 6.29655 
49000 41 1.66819 41 2.61655 6.31178 
50000 43 1.6982 43 2.61893 6.30603 
51000 39 1.66836 39 2.62124 6.32299 
52000 45 1.71014 45 2.62285 6.32414 
53000 43 1.61206 43 2.6336 6.36735 
54000 42 1.64039 42 2.63278 6.36322 
55000 43 1.61742 43 2.6359 6.37255 
56000 41 1.58981 41 2.63281 6.37213 
57000 45 1.62482 45 2.63439 6.36763 
58000 40 1.55685 40 2.63955 6.38966 
59000 46 1.60225 46 2.63446 6.37317 
60000 45 1.59129 45 2.6351 6.38552 
61000 51 1.8379 51 2.6045 6.28448 
62000 45 2.13624 45 2.53652 5.98966 
63000 51 2.16169 51 2.49573 5.83563 
64000 53 2.15296 53 2.47672 5.7789 
65000 48 1.9741 48 2.49134 5.80632 
66000 46 1.97346 46 2.4766 5.77701 
67000 45 1.8233 45 2.4998 5.82902 
68000 44 1.84705 44 2.49166 5.81139 
69000 43 1.93918 43 2.47572 5.76839 
70000 45 1.92252 45 2.47463 5.76337 
71000 40 1.87674 40 2.48626 5.79943 
72000 44 1.82968 44 2.48679 5.79419 
73000 41 1.83707 41 2.4894 5.7908 
74000 41 1.78941 41 2.48877 5.79793 
75000 43 1.78748 43 2.48629 5.7923 
76000 46 1.77661 46 2.49565 5.81708 
77000 41 1.72564 41 2.49215 5.80833 
78000 41 1.85591 41 2.48482 5.78225 
79000 43 1.78455 43 2.49693 5.81609 
80000 38 1.75536 38 2.50088 5.8227 
81000 39 1.77681 39 2.49424 5.81144 
82000 44 1.77324 44 2.4838 5.77385 
83000 42 1.74816 42 2.49542 5.80374 
84000 42 1.86524 42 2.48359 5.78483 
85000 37 1.83008 37 2.47784 5.77392 
86000 45 1.86947 45 2.48914 5.80494 
87000 43 1.90254 43 2.48237 5.77235 
88000 45 1.88037 45 2.48056 5.77392 
89000 54 2.45866 54 2.55864 6.08762 
90000 47 2.31906 47 2.60547 6.25418 
91000 56 2.33973 56 2.61534 6.29258 
92000 55 2.38239 55 2.61523 6.30687 
93000 50 2.27013 50 2.63061 6.36442 
94000 60 2.31087 60 2.63425 6.38072 
95000 52 2.22989 52 2.64446 6.41933 
96000 59 2.31416 59 2.63483 6.39418 
97000 62 2.79241 62 2.71832 6.87342 
98000 63 2.81677 63 2.73448 7.02791 
99000 55 2.62073 55 2.76454 7.1932 
100000 61 2.68768 61 2.74076 7.15511 
