# Sun Apr 27 18:16:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0483679 3 0 0.00476407 
4000 3 0.25803 3 0 0.0406805 
5000 4 0.31714 4 0 0.0564126 
6000 5 0.464699 5 0.00113439 0.0847009 
7000 5 0.655683 5 0.000151229 0.119093 
8000 5 1.04582 5 0.000151229 0.205898 
9000 9 1.31938 9 0.000983135 0.257203 
10000 11 1.47802 11 0.0176181 0.292401 
11000 9 1.47271 9 0.0134594 0.290435 
12000 12 1.59772 12 0.0554696 0.348582 
13000 13 1.67737 13 0.0504348 0.350321 
14000 15 1.76738 15 0.0781981 0.39448 
15000 12 1.61191 12 0.0530097 0.344374 
16000 15 1.62097 15 0.0402941 0.33908 
17000 14 1.61346 14 0.0655546 0.35206 
18000 16 1.67262 16 0.0594538 0.365898 
19000 15 1.5668 15 0.037161 0.3169 
20000 13 1.54033 13 0.0458228 0.316673 
21000 16 1.8073 16 0.0885541 0.401391 
22000 18 1.91106 18 0.0916204 0.408696 
23000 17 1.9206 17 0.0909641 0.411342 
24000 16 1.91804 16 0.063236 0.398094 
25000 14 1.79866 14 0.0539887 0.370057 
26000 16 1.90982 16 0.0750979 0.409679 
27000 16 1.91577 16 0.0824588 0.414247 
28000 22 1.872 22 0.091567 0.41293 
29000 22 1.94812 22 0.106781 0.42949 
30000 21 2.01363 21 0.105012 0.439395 
31000 22 2.098 22 0.118526 0.464877 
32000 22 2.03815 22 0.113306 0.452779 
33000 18 2.00999 18 0.124626 0.46087 
34000 22 2.15646 22 0.105421 0.478715 
35000 21 2.0933 21 0.121941 0.4769 
36000 21 2.17566 21 0.119487 0.488544 
37000 17 2.05227 17 0.127763 0.468204 
38000 18 2.00469 18 0.0930803 0.436749 
39000 19 2.13201 19 0.109166 0.469943 
40000 20 1.9959 20 0.0840565 0.425709 
41000 15 1.87354 15 0.0632892 0.391531 
42000 16 1.7673 16 0.0569681 0.360557 
43000 16 1.61995 16 0.0611715 0.331418 
44000 18 1.61612 18 0.0609313 0.327864 
45000 17 1.5659 17 0.0763224 0.32199 
46000 15 1.6393 15 0.0419603 0.324537 
47000 15 1.61199 15 0.0377088 0.314858 
48000 17 1.51319 17 0.0289875 0.291191 
49000 13 1.45418 13 0.0179206 0.269263 
50000 17 1.46951 17 0.0261556 0.272892 
51000 17 1.5004 17 0.0371524 0.289376 
52000 16 1.39909 16 0.0379841 0.274329 
53000 13 1.34511 13 0.0185198 0.255803 
54000 12 1.28826 12 0.0164096 0.23964 
55000 14 1.49397 14 0.019704 0.276975 
56000 12 1.43143 12 0.0300945 0.263365 
57000 14 1.50999 14 0.0313545 0.288091 
58000 13 1.52656 13 0.0416138 0.302609 
59000 13 1.50022 13 0.0342003 0.294011 
60000 15 1.89499 15 0.0670586 0.397429 
61000 18 1.92811 18 0.0614204 0.390548 
62000 17 1.98331 17 0.0755074 0.410737 
63000 19 1.93517 19 0.0748612 0.405595 
64000 14 1.8595 14 0.0350979 0.364991 
65000 10 1.77545 10 0.0183743 0.343516 
66000 13 1.66009 13 0.0117958 0.31206 
67000 14 1.69447 14 0.0236359 0.324083 
68000 13 1.49393 13 0.0461248 0.306767 
69000 11 1.5384 11 0.0120227 0.288015 
70000 10 1.62613 10 0.0300945 0.310926 
71000 10 1.60693 10 0.010586 0.297769 
72000 10 1.61724 10 0.0222306 0.307221 
73000 11 1.63936 11 0.0102079 0.305784 
74000 10 1.61185 10 0.00710775 0.297089 
75000 8 1.62684 8 0.0128544 0.306314 
76000 8 1.62696 8 0.00173913 0.301474 
77000 8 1.58989 8 0.00400786 0.293179 
78000 10 1.50377 10 0.00397648 0.276921 
79000 8 1.5669 8 0.00347826 0.292779 
80000 6 1.47447 6 0 0.279319 
81000 6 1.48926 6 0 0.284537 
82000 6 1.47421 6 0 0.280907 
83000 6 1.43848 6 0 0.271229 
84000 7 1.476 7 0.000151229 0.280151 
85000 6 1.47343 6 0 0.279698 
86000 6 1.455 6 0 0.275085 
87000 6 1.49678 6 0 0.286578 
88000 6 1.48139 6 0 0.281512 
89000 6 1.48306 6 0 0.281285 
90000 7 1.48734 7 0.000151229 0.282268 
91000 6 1.48832 6 0 0.284461 
92000 6 1.49541 6 0 0.285747 
93000 6 1.48663 6 0 0.282592 
94000 7 1.48028 7 7.56144e-05 0.281361 
95000 6 1.47933 6 0 0.281285 
96000 6 1.46678 6 0 0.278412 
97000 6 1.48561 6 0 0.280756 
98000 6 1.50158 6 0 0.286276 
99000 6 1.49725 6 0 0.285671 
100000 6 1.51308 6 0 0.288998 
